step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2500,adam,0.09714832901954651,0.039623845368623734,0.05717097222805023,0.0003535150026436895,0.44442272186279297,47.434181213378906
2600,adam,0.09620845317840576,0.03991987183690071,0.05595439672470093,0.00033418938983231783,0.44121021032333374,49.268115758895874
2700,adam,0.09168021380901337,0.03595241904258728,0.05543436482548714,0.0002934333751909435,0.4408647119998932,51.09385967254639
2800,adam,0.09054657816886902,0.03530038520693779,0.05499712750315666,0.0002490638289600611,0.4390435218811035,52.94092059135437
2900,adam,0.09430675208568573,0.03938397392630577,0.05442312732338905,0.0004996508941985667,0.4352569878101349,54.79213619232178
3000,adam,0.09305309504270554,0.03651769459247589,0.056340254843235016,0.00019514640734996647,0.4370827376842499,56.623008489608765
3001,lbfgs,0.09303630888462067,0.03625388443470001,0.05658509209752083,0.00019733957014977932,0.4375670254230499,56.90364050865173
3100,lbfgs,0.032648757100105286,0.01530167181044817,0.017259787768125534,8.729946421226487e-05,0.18568959832191467,79.03242516517639
3200,lbfgs,0.007817097008228302,0.0039990004152059555,0.0038106476422399282,7.448435098922346e-06,0.074714295566082,102.42295980453491
3300,lbfgs,0.003954307641834021,0.0021148782689124346,0.0018377474043518305,1.681736648606602e-06,0.05947194993495941,125.67906308174133
3400,lbfgs,0.0025218320079147816,0.0011864131083711982,0.0013321544975042343,3.2642519727232866e-06,0.05490577220916748,149.02043652534485
3500,lbfgs,0.0017400886863470078,0.0008426305721513927,0.0008965861052274704,8.719489414943382e-07,0.04949582740664482,171.98176789283752
3600,lbfgs,0.0009651510627008975,0.0004885840462520719,0.00047571599134244025,8.510314728482626e-07,0.044571653008461,195.27459239959717
3700,lbfgs,0.0006331862532533705,0.00032691186061128974,0.0003058789880014956,3.954043563680898e-07,0.043403059244155884,218.01516795158386
3800,lbfgs,0.00044162661652080715,0.00023915777273941785,0.00020223837054800242,2.3048671948799893e-07,0.04250193014740944,240.88208103179932
3900,lbfgs,0.00033631871338002384,0.00017719897732604295,0.000158808717969805,3.110206705514429e-07,0.042865585535764694,263.7142059803009
4000,lbfgs,0.00027507785125635564,0.0001444621302653104,0.0001304062461713329,2.0946256995557633e-07,0.04237418621778488,286.2626748085022
4100,lbfgs,0.00021170449326746166,0.00011234997509745881,9.903562749968842e-05,3.18887884986907e-07,0.04177749902009964,308.76299595832825
4200,lbfgs,0.00016349556972272694,8.818251808406785e-05,7.515834295190871e-05,1.547094541365368e-07,0.04118477553129196,331.4157130718231
4300,lbfgs,0.00013060562196187675,7.236049714265391e-05,5.796859841211699e-05,2.7653112510961364e-07,0.040984150022268295,354.1146116256714
4400,lbfgs,0.00010162143735215068,5.7779256167123094e-05,4.3619646021397784e-05,2.2253243514569476e-07,0.04107901081442833,376.8858287334442
4500,lbfgs,8.31375436973758e-05,4.890831041848287e-05,3.409421333344653e-05,1.3502095441708661e-07,0.04108687490224838,399.7693612575531
4600,lbfgs,6.631403812207282e-05,3.9667636883677915e-05,2.656164906511549e-05,8.475211643599323e-08,0.040819939225912094,422.3975977897644
4700,lbfgs,5.6758093705866486e-05,3.3365260605933145e-05,2.3300097382161766e-05,9.273551881960884e-08,0.04077698662877083,445.396607875824
4800,lbfgs,4.886480382992886e-05,2.8038048185408115e-05,2.075490920105949e-05,7.184578976193734e-08,0.040974222123622894,467.9258680343628
4900,lbfgs,4.886480382992886e-05,2.8038048185408115e-05,2.075490920105949e-05,7.184578976193734e-08,0.040974222123622894,482.27741599082947
5000,lbfgs,4.886480382992886e-05,2.8038048185408115e-05,2.075490920105949e-05,7.184578976193734e-08,0.040974222123622894,496.6735517978668
