step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.24377840757369995,0.243778258562088,0.0,1.5537057151959743e-07,1.892817497253418,25.48625659942627
2900,adam,0.2508472800254822,0.25084564089775085,0.0,1.6469095953652868e-06,1.9990051984786987,26.393478393554688
3000,adam,0.2463557869195938,0.24635568261146545,0.0,1.0105453895903338e-07,1.8286519050598145,27.303748607635498
3100,adam,0.24591410160064697,0.2459135204553604,0.0,5.754859557782765e-07,1.7572873830795288,28.22850513458252
3200,adam,0.24013178050518036,0.24013173580169678,0.0,3.8046543693326385e-08,1.5265785455703735,29.149662733078003
3300,adam,0.21534575521945953,0.21502679586410522,0.0,0.00031895938445813954,1.1605174541473389,30.068707704544067
3400,adam,0.19470886886119843,0.19470876455307007,0.0,1.0000483285921291e-07,1.0366257429122925,30.992300033569336
3500,adam,0.1855027675628662,0.18548305332660675,0.0,1.971136407519225e-05,1.1860846281051636,31.91079831123352
3600,adam,0.1805364489555359,0.1805364191532135,0.0,2.7852872008793383e-08,1.3420007228851318,32.882784605026245
3700,adam,0.17215114831924438,0.17188195884227753,0.0,0.0002691895351745188,1.2200591564178467,33.80876708030701
3800,adam,0.16249918937683105,0.16249912977218628,0.0,5.8910185174454455e-08,1.0246165990829468,34.724942445755005
3900,adam,0.14673945307731628,0.1467391848564148,0.0,2.642880758685351e-07,1.1195979118347168,35.642210960388184
4000,adam,0.13332512974739075,0.13331009447574615,0.0,1.5038113815535326e-05,1.7719693183898926,36.56827449798584
4100,adam,0.1380472034215927,0.13804715871810913,0.0,4.43948202644151e-08,1.9305009841918945,37.48114347457886
4200,adam,0.13648395240306854,0.13648390769958496,0.0,4.122385277582907e-08,2.0394833087921143,38.37830114364624
4300,adam,0.12432464957237244,0.12432462722063065,0.0,2.5124780478336106e-08,2.0763072967529297,39.28664302825928
4400,adam,0.12277050316333771,0.12263356894254684,0.0,0.00013693078653886914,2.118468761444092,40.19960308074951
4500,adam,0.12052924185991287,0.12052924185991287,0.0,5.864237984098963e-10,2.1416337490081787,41.12412428855896
4600,adam,0.12186972796916962,0.11692504584789276,0.0,0.004944683518260717,2.0624282360076904,42.021488666534424
4700,adam,0.10320823639631271,0.1032072976231575,0.0,9.374666092298867e-07,1.6763074398040771,42.97417688369751
4800,adam,0.07779019325971603,0.07776018977165222,0.0,3.0005359803908505e-05,1.1896518468856812,43.88637351989746
4900,adam,0.06424706429243088,0.06424686312675476,0.0,1.980876902507589e-07,0.7112886309623718,44.79150319099426
5000,adam,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,45.69047451019287
5001,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,45.71531438827515
5100,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,47.59805488586426
5200,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,49.51774048805237
5300,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,51.42341232299805
5400,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,53.37418866157532
5500,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,55.29241418838501
5600,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,57.19713020324707
5700,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,59.12423777580261
5800,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,61.01827049255371
5900,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,62.973350524902344
6000,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,64.85836267471313
6100,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,66.76927924156189
6200,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,68.6904685497284
6300,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,70.5967071056366
6400,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,72.53637957572937
6500,lbfgs,0.05494514852762222,0.05489148944616318,0.0,5.365924516809173e-05,0.6435003876686096,74.49358487129211
