step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5001,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,45.453317165374756
5100,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,47.369720458984375
5200,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,49.27923345565796
5300,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,51.16643190383911
5400,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,53.08413004875183
5500,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,54.993688106536865
5600,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,56.92208671569824
5700,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,58.882035970687866
5800,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,60.79705858230591
5900,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,62.725916147232056
6000,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,64.65249562263489
6100,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,66.5954339504242
6200,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,68.54114556312561
6300,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,70.50278854370117
6400,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,72.4132730960846
6500,lbfgs,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,74.32162642478943
