step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.5028602480888367,0.5028602480888367,0.0,2.1258257376643996e-08,1.0036534070968628,16.44821572303772
1900,adam,0.5018254518508911,0.5018253922462463,0.0,3.903720724451887e-08,1.0126640796661377,17.355414390563965
2000,adam,0.5014714598655701,0.5014714002609253,0.0,5.998132479589913e-08,1.0355145931243896,18.301936626434326
2100,adam,0.4982668459415436,0.49826669692993164,0.0,1.3868746862044645e-07,1.0899920463562012,19.219845294952393
2200,adam,0.4920189678668976,0.49201756715774536,0.0,1.3898963970859768e-06,1.2084002494812012,20.141719579696655
2300,adam,0.4463856518268585,0.443512499332428,0.0,0.0028731629718095064,1.6204936504364014,21.05375099182129
2400,adam,0.4167943000793457,0.4167942404747009,0.0,4.487100468963945e-08,2.0108797550201416,21.9617440700531
2500,adam,0.4192948043346405,0.41929471492767334,0.0,9.976435677572226e-08,1.7990529537200928,22.863870859146118
2600,adam,0.4069673717021942,0.4069545865058899,0.0,1.2793032510671765e-05,1.5067510604858398,23.769447088241577
2700,adam,0.37876754999160767,0.378757119178772,0.0,1.0418313650006894e-05,1.2160290479660034,24.674861431121826
2800,adam,0.37163984775543213,0.37141454219818115,0.0,0.00022530744899995625,1.1158404350280762,25.582392692565918
2900,adam,0.37929511070251465,0.3792763650417328,0.0,1.8736342099145986e-05,1.0791431665420532,26.48974847793579
3000,adam,0.37664100527763367,0.37223020195961,0.0,0.004410806577652693,1.0339875221252441,27.39917755126953
3100,adam,0.36027589440345764,0.35446399450302124,0.0,0.005811906419694424,1.044719934463501,28.352364540100098
3200,adam,0.34078532457351685,0.33804306387901306,0.0,0.0027422579005360603,1.0953325033187866,29.253108978271484
3300,adam,0.3208712935447693,0.3208710849285126,0.0,2.2248717357342684e-07,1.0909487009048462,30.160293102264404
3400,adam,0.3132760226726532,0.31321585178375244,0.0,6.0182348533999175e-05,1.1385064125061035,31.07825207710266
3500,adam,0.3058291971683502,0.3058287799358368,0.0,4.287381898393505e-07,1.2900135517120361,31.99019455909729
3600,adam,0.2944619357585907,0.2935599982738495,0.0,0.0009019344579428434,1.5201104879379272,32.896501779556274
3700,adam,0.28206905722618103,0.28206905722618103,0.0,3.3585914049893972e-09,1.4010534286499023,33.79277968406677
3800,adam,0.27882450819015503,0.27882441878318787,0.0,7.827075876321032e-08,1.2590899467468262,34.69453692436218
3900,adam,0.2824302017688751,0.28242912888526917,0.0,1.081732534657931e-06,1.1534110307693481,35.60163187980652
4000,adam,0.2747882008552551,0.2747880816459656,0.0,1.3071529281205585e-07,1.033590316772461,36.51518368721008
4100,adam,0.25332361459732056,0.2533179521560669,0.0,5.6548306019976735e-06,0.9851363301277161,37.426130056381226
4200,adam,0.250135213136673,0.24450838565826416,0.0,0.005626819096505642,1.0247802734375,38.37337851524353
4300,adam,0.2381683886051178,0.23816747963428497,0.0,9.028785825648811e-07,1.0003074407577515,39.2804434299469
4400,adam,0.23358291387557983,0.23358289897441864,0.0,1.8952773572777915e-08,0.9967576265335083,40.18681716918945
4500,adam,0.2563830316066742,0.22039692103862762,0.0,0.03598610311746597,0.8938377499580383,41.10516834259033
4600,adam,0.20335587859153748,0.2033558189868927,0.0,5.56895329850704e-08,0.9706348180770874,42.00881743431091
4700,adam,0.20351676642894745,0.20351675152778625,0.0,7.577023453109177e-09,1.120177984237671,42.895869731903076
4800,adam,0.20147548615932465,0.20146024227142334,0.0,1.5238405467243865e-05,1.238324761390686,43.79581952095032
4900,adam,0.19547836482524872,0.19547834992408752,0.0,1.69097411628627e-08,1.3975573778152466,44.70007824897766
5000,adam,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,45.60391306877136
5100,adam,0.19009312987327576,0.19009247422218323,0.0,6.576904070243472e-07,1.5088255405426025,46.51293230056763
5200,adam,0.1860865205526352,0.18608629703521729,0.0,2.237480032363237e-07,1.375264286994934,47.41975021362305
5300,adam,0.16914434731006622,0.1691407412290573,0.0,3.6073479350307025e-06,1.1146833896636963,48.35793137550354
5400,adam,0.1536158174276352,0.15337038040161133,0.0,0.00024544025654904544,0.8342098593711853,49.26100945472717
5500,adam,0.1577383279800415,0.15773481130599976,0.0,3.52127199221286e-06,0.7406509518623352,50.167609214782715
5600,adam,0.1559937298297882,0.1559911072254181,0.0,2.6224233806715347e-06,0.7268483638763428,51.07339024543762
5700,adam,0.16713541746139526,0.15344712138175964,0.0,0.013688292354345322,0.7176669836044312,51.97656750679016
5800,adam,0.1524302214384079,0.15242980420589447,0.0,4.118276137887733e-07,0.7218669652938843,52.88106560707092
5900,adam,0.15014398097991943,0.14991138875484467,0.0,0.00023258503642864525,0.7201488018035889,53.789530754089355
6000,adam,0.14907483756542206,0.1490737497806549,0.0,1.0908023568845238e-06,0.7246286869049072,54.71238660812378
6100,adam,0.15274132788181305,0.15274132788181305,0.0,2.4002781984222565e-09,0.7503929734230042,55.62688612937927
6200,adam,0.15277206897735596,0.15210175514221191,0.0,0.000670307083055377,0.7634922862052917,56.54133725166321
6300,adam,0.1434021294116974,0.1434021145105362,0.0,1.5639967543279454e-08,0.750593364238739,57.46216344833374
6400,adam,0.14266659319400787,0.14266659319400787,0.0,3.2470393040995305e-09,0.7599899768829346,58.421547174453735
6500,adam,0.1448247730731964,0.14482475817203522,0.0,1.6063214758332833e-08,0.7598731517791748,59.324909687042236
6600,adam,0.14364349842071533,0.14364340901374817,0.0,9.11408903903066e-08,0.7977651357650757,60.22886824607849
6700,adam,0.14255669713020325,0.14255666732788086,0.0,3.577353169248454e-08,0.8502501249313354,61.13104820251465
6800,adam,0.13947875797748566,0.1382518708705902,0.0,0.0012268893187865615,1.0146539211273193,62.03489398956299
6900,adam,0.1310119479894638,0.1310112327337265,0.0,7.221313467198343e-07,1.510630488395691,62.93771982192993
7000,adam,0.1154286339879036,0.11486491560935974,0.0,0.0005637183203361928,2.354264497756958,63.8475661277771
7100,adam,0.10885583609342575,0.10885580629110336,0.0,3.2756716450421663e-08,2.7861509323120117,64.76253008842468
7200,adam,0.10630689561367035,0.10630687326192856,0.0,1.9969236930705847e-08,3.0590269565582275,65.67271399497986
7300,adam,0.12045153230428696,0.10201054066419601,0.0,0.01844099350273609,3.300257444381714,66.58439588546753
7400,adam,0.09884461015462875,0.09884404391050339,0.0,5.661969453285565e-07,3.345369577407837,67.50580644607544
7500,adam,0.09954820573329926,0.09954817593097687,0.0,2.7522062850948714e-08,3.0708112716674805,68.48008418083191
7600,adam,0.08578790724277496,0.08567962795495987,0.0,0.00010827573714777827,2.6009161472320557,69.39386010169983
7700,adam,0.06158367171883583,0.05987497419118881,0.0,0.0017086963634938002,1.7359017133712769,70.30813336372375
7800,adam,0.06339537352323532,0.05611119419336319,0.0,0.0072841765359044075,1.240722894668579,71.22033333778381
7900,adam,0.06062634289264679,0.060188792645931244,0.0,0.00043755018850788474,1.0452194213867188,72.13631796836853
8000,adam,0.057388585060834885,0.0573834627866745,0.0,5.122108177602058e-06,1.1286251544952393,73.0371265411377
8100,adam,0.05026206001639366,0.05025753378868103,0.0,4.524647010839544e-06,1.3374007940292358,73.94426012039185
8200,adam,0.039140429347753525,0.039140406996011734,0.0,2.2426378976092565e-08,2.001396894454956,74.85266017913818
8300,adam,0.021454662084579468,0.02112427167594433,0.0,0.00033039081608876586,3.15417218208313,75.76058387756348
8400,adam,0.012530405074357986,0.012530098669230938,0.0,3.068251999138738e-07,4.236555576324463,76.66459083557129
8500,adam,0.008366547524929047,0.00835196953266859,0.0,1.4577842193830293e-05,4.902766227722168,77.57250452041626
8600,adam,0.01087101735174656,0.00637029530480504,0.0,0.0045007215812802315,5.2886738777160645,78.52735424041748
8700,adam,0.005532760173082352,0.005532382056117058,0.0,3.780115207518975e-07,5.693672180175781,79.42748045921326
8800,adam,0.009506510570645332,0.004406352993100882,0.0,0.0051001571118831635,5.907796382904053,80.32797074317932
8900,adam,0.0036524650640785694,0.003652311163023114,0.0,1.5385866447559238e-07,6.009143829345703,81.23213958740234
9000,adam,0.003154390025883913,0.0031543713994324207,0.0,1.8676612256740555e-08,5.9979352951049805,82.1470217704773
9100,adam,0.002782522002235055,0.002777902176603675,0.0,4.619765604729764e-06,6.059817790985107,83.04367232322693
9200,adam,0.0044549996964633465,0.002595328725874424,0.0,0.0018596709705889225,6.039181709289551,83.9478714466095
9300,adam,0.00220246659591794,0.002202316652983427,0.0,1.498680290978882e-07,5.8863959312438965,84.85003232955933
9400,adam,0.002222795970737934,0.002087021479383111,0.0,0.00013577457866631448,5.843987464904785,85.7571427822113
9500,adam,0.0018913019448518753,0.0018912928644567728,0.0,9.129049516332088e-09,5.636806488037109,86.66976380348206
9600,adam,0.0022568884305655956,0.0018396243685856462,0.0,0.0004172641783952713,5.649639129638672,87.58053970336914
9700,adam,0.0016085145762190223,0.001608499907888472,0.0,1.4679202742229336e-08,5.422588348388672,88.54282212257385
9800,adam,0.001451654825359583,0.0014182936865836382,0.0,3.3361146051902324e-05,5.145809650421143,89.4743402004242
9900,adam,0.001436628052033484,0.0014346105745062232,0.0,2.0174525161564816e-06,5.203152656555176,90.40378165245056
10000,adam,0.0012556661386042833,0.001255664974451065,0.0,1.2006780014672813e-09,4.916592121124268,91.33771800994873
