step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2100,adam,0.4973682421886604,0.49736824175268934,0.0,4.359710191736961e-10,1.0000014063599711,23.67309546470642
2200,adam,0.4973682303822207,0.49736822994658897,0.0,4.356317444553971e-10,1.0000014080551305,24.80172371864319
2300,adam,0.49951533942325327,0.49951533879254134,0.0,6.307119216628317e-10,1.0000017235097962,25.92968201637268
2400,adam,0.49951532085275535,0.4995153202218756,0.0,6.308797581984682e-10,1.0000017293321386,27.063050031661987
2500,adam,0.5006338124142361,0.500633811678701,0.0,7.355350822588963e-10,1.0000018242198692,28.18851637840271
2600,adam,0.5006337626878784,0.5006337619495113,0.0,7.383671403919193e-10,1.0000018437350613,29.31675958633423
2700,adam,0.4968038063575547,0.49680376576075935,0.0,4.059679538970147e-08,0.9999910083316593,30.44645881652832
2800,adam,0.4968039297316876,0.4968039293615936,0.0,3.700939463521563e-10,1.0000012760366277,31.57442021369934
2900,adam,0.4934503075408761,0.4934503069522147,0.0,5.886614053473537e-10,1.0000015928373596,32.70204949378967
3000,adam,0.4934502796784217,0.4934502791508117,0.0,5.276099967300412e-10,1.0000015193870624,33.83471488952637
3100,adam,0.5058197079337322,0.5058197073947515,0.0,5.389807447201574e-10,1.0000015777799371,34.95929002761841
3200,adam,0.505819679903413,0.5058196793635679,0.0,5.398452009975346e-10,1.0000015872354395,36.09048271179199
3300,adam,0.5102866865462483,0.5102866858739794,0.0,6.722688897131326e-10,1.0000018097042123,37.212780714035034
3400,adam,0.5103958501848161,0.5102871417739486,0.0,0.00010870841086756213,0.9995335861587021,38.34530973434448
3500,adam,0.5043830150795648,0.5043830128862392,0.0,2.193325581313732e-09,1.0000030743050934,39.47164463996887
3600,adam,0.5043830004378402,0.504382999823234,0.0,6.146062981746679e-10,1.0000016364957465,40.59870362281799
3700,adam,0.4956087197320758,0.49560871914501786,0.0,5.87057974153069e-10,1.0000015766934112,41.72718524932861
3800,adam,0.49560870644252925,0.49560870585561734,0.0,5.869118886809844e-10,1.0000015787176937,42.854469776153564
3900,adam,0.49710136252014725,0.4971013620001048,0.0,5.20042474479007e-10,1.0000015372819209,43.98521971702576
4000,adam,0.49710133712870486,0.4971013366087102,0.0,5.199946780639919e-10,1.0000015448412092,45.11959385871887
4100,adam,0.5027689316692494,0.5027689309444155,0.0,7.248338636769054e-10,1.0000018608789354,46.24676585197449
4200,adam,0.5027688831028131,0.5027688823746874,0.0,7.281256412457387e-10,1.0000018847235512,47.3701388835907
4300,adam,0.48991634371089937,0.4899163434559043,0.0,2.549950610073529e-10,1.0000001705170694,48.48915910720825
4400,adam,0.48991631797876617,0.48991631740669783,0.0,5.720683324206311e-10,1.000001578789098,49.61306071281433
4500,adam,0.5066464496097238,0.5066464489163603,0.0,6.933635203737918e-10,1.0000017494686646,50.74164438247681
4600,adam,0.5066464243956934,0.5066464237015275,0.0,6.941658971920604e-10,1.0000017575211564,51.87115502357483
4700,adam,0.5039422489241503,0.5036369128045486,0.0,0.0003053361196017394,0.9992590815203,53.00099515914917
4800,adam,0.5036366508386894,0.5036366492224519,0.0,1.6162375236317393e-09,1.0000002350477906,54.14025831222534
4900,adam,0.49829041982199757,0.4982904193723749,0.0,4.4962268368519793e-10,1.0000013792574847,55.270955085754395
5000,adam,0.49829038938451337,0.49829038891934363,0.0,4.651697276633065e-10,1.0000014120963192,56.36998748779297
5100,adam,0.49960386251800726,0.49960386171731974,0.0,8.006875439280008e-10,1.0000019143265968,57.498674392700195
5200,adam,0.499603785495311,0.49960378495351815,0.0,5.417928264305151e-10,1.0000015847444135,58.63434171676636
5300,adam,0.5080834255792159,0.508083417929857,0.0,7.649358935533512e-09,1.0000049332339507,59.76192903518677
5400,adam,0.5080833907476748,0.5080833901573394,0.0,5.903355012613856e-10,1.0000015793670398,60.89652347564697
5500,adam,0.4932038327919949,0.49320383197088485,0.0,8.211100579787816e-10,1.0000016427959297,62.035284996032715
5600,adam,0.4932037383283525,0.4932037375018226,0.0,8.265298881844299e-10,1.000001666989513,63.16680574417114
5700,adam,0.4965216211949087,0.49652162052352755,0.0,6.713811563393637e-10,1.0000017487389394,64.29911875724792
5800,adam,0.49652154963020695,0.49652154873839,0.0,8.918169699084917e-10,1.0000020596253705,65.43079018592834
5900,adam,0.49366373137621433,0.4936637299159384,0.0,1.4602759580465737e-09,0.9999991337838952,66.56495404243469
6000,adam,0.4936636932083869,0.4936636928158667,0.0,3.925201814187647e-10,1.0000012175521271,67.69770979881287
6100,adam,0.5012816426911176,0.5012816418839567,0.0,8.071609154435379e-10,1.0000018525711356,68.83048725128174
6200,adam,0.5012815861940627,0.5012815853881423,0.0,8.059204757139768e-10,1.0000018631833394,69.96439290046692
6300,adam,0.49225894678132515,0.49225894627112177,0.0,5.10203381158633e-10,1.000001479622374,71.09573745727539
6400,adam,0.4925561912573874,0.4922584384157532,0.0,0.0002977528416342595,1.0009627647776205,72.22597980499268
6500,adam,0.4969244228476416,0.49692442111977564,0.0,1.727865941235301e-09,1.0000026929899752,73.35245966911316
6600,adam,0.4969243682843388,0.49692436765435544,0.0,6.299833567560754e-10,1.0000015911799638,74.48251461982727
6700,adam,0.49575655353864945,0.4957565527573623,0.0,7.812871213192944e-10,1.0000017892301136,75.61310148239136
6800,adam,0.49575645775290983,0.49575645696806236,0.0,7.848474438969278e-10,1.000001820259011,76.73802137374878
6900,adam,0.4986583746595382,0.49865817502351384,0.0,1.996360243563787e-07,1.000020416452263,77.86781644821167
7000,adam,0.49865813321217384,0.4986581326454669,0.0,5.66706952072828e-10,1.0000014840686327,78.99295020103455
7100,adam,0.502330157269238,0.5023301565063659,0.0,7.628720566444496e-10,1.0000017885756165,80.12413001060486
7200,adam,0.50232999740761,0.5023299966398634,0.0,7.677465292171569e-10,1.000001846520569,81.2571976184845
7300,adam,0.49774249886582184,0.49774247890662393,0.0,1.995919792781355e-08,1.000005377542308,82.3797721862793
7400,adam,0.4977423957781793,0.4977423952944373,0.0,4.837419980222023e-10,1.0000013039561206,83.50995397567749
7500,adam,0.5007531369221893,0.5007531364390245,0.0,4.83164700111197e-10,1.0000013641650825,84.63769602775574
7600,adam,0.5007563597913246,0.5007534686030162,0.0,2.8911883083927466e-06,0.9999147854031688,85.76116180419922
7700,adam,0.5020879269017113,0.5020879266362992,0.0,2.654121903995016e-10,1.000000637971141,86.89032554626465
7800,adam,0.50208787589839,0.5020878754038964,0.0,4.944935670420983e-10,1.0000012316976032,88.02148056030273
7900,adam,0.5021592712282257,0.5021592706267619,0.0,6.014638180762212e-10,1.0000014421109396,89.15326809883118
8000,adam,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,90.27820539474487
8001,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,90.2955892086029
8100,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,91.42661309242249
8200,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,92.5702109336853
8300,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,93.71656084060669
8400,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,94.86119771003723
8500,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,96.00303816795349
8600,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,97.14765191078186
8700,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,98.28883767127991
8800,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,99.43882608413696
8900,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,100.57699060440063
9000,lbfgs,0.5021591008449703,0.5021591002361291,0.0,6.088411619661916e-10,1.0000014776554678,101.71176409721375
