step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.5015344359887816,0.5015344353973601,0.0,5.914214613092924e-10,1.0000017153470193,25.91227960586548
2300,adam,0.506566453482273,0.5065664528104274,0.0,6.718455582053267e-10,1.000001799947984,27.083976984024048
2400,adam,0.5065664420076497,0.5065664413354117,0.0,6.722378880155897e-10,1.0000017908725605,28.26204824447632
2500,adam,0.49360818706466725,0.49360818655196764,0.0,5.126996148760437e-10,1.0000015923348775,29.437797784805298
2600,adam,0.4936081685051562,0.49360816799076884,0.0,5.143873721827803e-10,1.000001584073995,30.609546661376953
2700,adam,0.4928276501271286,0.49282764952068875,0.0,6.064398277270943e-10,1.0000016782671703,31.7767493724823
2800,adam,0.49282818494909475,0.4928277540739104,0.0,4.308751843444509e-07,1.0000331584255786,32.93219614028931
2900,adam,0.5002855536733769,0.5002855529144621,0.0,7.589148158169431e-10,1.000001993524158,34.094828605651855
3000,adam,0.5002855467737382,0.5002855461320327,0.0,6.417055173198739e-10,1.0000017312577694,35.251176595687866
3100,adam,0.5018840711702878,0.5018840706890968,0.0,4.811909215508309e-10,1.0000015745292652,36.42363357543945
3200,adam,0.5018840598933746,0.501884059413073,0.0,4.803015687955171e-10,1.0000015618492495,37.60926795005798
3300,adam,0.4905519276851584,0.4905519270719848,0.0,6.131735397674951e-10,1.000001767667693,38.79424858093262
3400,adam,0.49055190517946307,0.49055190456910497,0.0,6.103580860912826e-10,1.0000017488473572,39.976438760757446
3500,adam,0.4980547075053105,0.4980311110275152,0.0,2.359647779531741e-05,1.0002440086726223,41.15978264808655
3600,adam,0.4980311580942535,0.4980311569967593,0.0,1.0974942204956207e-09,1.0000023991121532,42.34079170227051
3700,adam,0.49293234974360073,0.4929323489735276,0.0,7.700731212004873e-10,1.000001943483378,43.5247163772583
3800,adam,0.4929323204777857,0.4929323197076372,0.0,7.70148500921247e-10,1.00000192793735,44.706307888031006
3900,adam,0.5046896395392604,0.5046896386890011,0.0,8.502593602927269e-10,1.0000019349850011,45.88610029220581
4000,adam,0.5046895956127669,0.5046895947637832,0.0,8.48983806303587e-10,1.0000019183163762,47.065995931625366
4100,adam,0.5024761255504491,0.5024758235347269,0.0,3.020157222359056e-07,1.000026831658109,48.24733829498291
4200,adam,0.5024758212358491,0.5024758204849429,0.0,7.509062730345633e-10,1.0000018259683343,49.42681574821472
4300,adam,0.507716525624113,0.507716525157767,0.0,4.663459804796447e-10,1.0000014627437614,50.60594630241394
4400,adam,0.5077165170585273,0.5077165165937543,0.0,4.6477300080431823e-10,1.0000014506711237,51.76662731170654
4500,adam,0.4983029183059137,0.4983029176847407,0.0,6.211729876255928e-10,1.0000017251424491,52.90713691711426
4600,adam,0.4983028954026796,0.49830289477485423,0.0,6.278253467589623e-10,1.0000017229460465,54.04730701446533
4700,adam,0.4911581174767791,0.49115782127806906,0.0,2.9619871007010066e-07,0.9999757148643323,55.18599581718445
4800,adam,0.4911577863635797,0.49115778575987473,0.0,6.037049879669725e-10,1.00000170983063,56.31574630737305
4900,adam,0.492913736365614,0.4929137361343401,0.0,2.3127391195908755e-10,1.0000010074005548,57.4494354724884
5000,adam,0.49291373119829646,0.4929137309663111,0.0,2.3198537635254602e-10,1.0000010036399647,58.58613085746765
5100,adam,0.501814181289549,0.501814180397452,0.0,8.920970775755578e-10,1.000002046850094,59.7258665561676
5200,adam,0.5018141626532386,0.5018141617615005,0.0,8.917380788478832e-10,1.0000020368556488,60.86936020851135
5300,adam,0.4912043745025616,0.4912043739081114,0.0,5.9445021852079e-10,1.0000016625757604,62.04049277305603
5400,adam,0.49120508546996916,0.4912044790570148,0.0,6.064129543337022e-07,0.999964932948867,63.21692967414856
5500,adam,0.4935389267132222,0.49353892589073595,0.0,8.224862187064941e-10,1.0000020222049233,64.40554094314575
5600,adam,0.49353891360198315,0.4935389129659433,0.0,6.360398253122109e-10,1.0000017374943808,65.59362506866455
5700,adam,0.49889696827260654,0.49889696740710965,0.0,8.654968948083413e-10,1.0000020446499607,66.7748167514801
5800,adam,0.4988969354188527,0.498896934547092,0.0,8.717607312408883e-10,1.00000203676964,67.9509949684143
5900,adam,0.5039053616228784,0.5039053609748277,0.0,6.480506566618516e-10,1.0000016590990284,69.12410283088684
6000,adam,0.5039060762593504,0.5039054424492653,0.0,6.338100851271368e-07,1.0000364941315085,70.30217123031616
6100,adam,0.5060521790418196,0.506052178547129,0.0,4.946905997638845e-10,1.0000015287625794,71.48108959197998
6200,adam,0.5060521512256693,0.5060521504893968,0.0,7.362724906447952e-10,1.0000018428969537,72.66092252731323
6300,adam,0.4971784130593347,0.49717841260690604,0.0,4.5242864902450016e-10,1.0000014297781052,73.84742069244385
6400,adam,0.4971783963228851,0.49717839586811297,0.0,4.547720995369281e-10,1.0000014224506473,75.02969765663147
6500,adam,0.492255938580748,0.4922559321755457,0.0,6.405202298732192e-09,1.0000046680661976,76.21368956565857
6600,adam,0.4922560228538307,0.4922560177624987,0.0,5.091331983740078e-09,1.0000040567674204,77.39032506942749
6700,adam,0.5038756626234145,0.503875662212959,0.0,4.1045557549275354e-10,1.0000013684321185,78.57005453109741
6800,adam,0.5038756502753164,0.5038756498642565,0.0,4.110599498120636e-10,1.0000013584265695,79.755206823349
6900,adam,0.496439613969734,0.4964396134472498,0.0,5.224842178377344e-10,1.0000015078030837,80.93923950195312
7000,adam,0.4964395834545758,0.49643958292781865,0.0,5.267571634046337e-10,1.0000014972341755,82.12715578079224
7100,adam,0.4944844852443395,0.4944844619492472,0.0,2.3295092320304014e-08,1.0000072982949684,83.30264663696289
7200,adam,0.49448444483311077,0.49448444438986516,0.0,4.4324562851896327e-10,1.000001411484524,84.47912073135376
7300,adam,0.5090607379980377,0.5090607372924592,0.0,7.055785591876352e-10,1.0000018160666038,85.66060638427734
7400,adam,0.5090607048723399,0.5090607043191445,0.0,5.531954210979213e-10,1.000001521851258,86.83249950408936
7500,adam,0.49382145695036533,0.49382145643993064,0.0,5.104346919726184e-10,1.0000015774840334,88.00493168830872
7600,adam,0.4938214423837451,0.4938214417522516,0.0,6.314934962519562e-10,1.0000017386290894,89.1905779838562
7700,adam,0.5128815305494783,0.5128815299894883,0.0,5.599899309575058e-10,1.0000016399934155,90.3839099407196
7800,adam,0.5128815068300643,0.5128815062670319,0.0,5.630323671441838e-10,1.0000016265087244,91.56713676452637
7900,adam,0.4988664872481484,0.4988664865813635,0.0,6.66784914326907e-10,1.0000016512822893,92.74151158332825
8000,adam,0.498870736731319,0.49886664088857025,0.0,4.09584274874655e-06,0.9999774289895966,93.92016577720642
8001,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,94.00358891487122
8100,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,95.24277830123901
8200,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,96.49924325942993
8300,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,97.76367497444153
8400,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,99.02545523643494
8500,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,100.27921938896179
8600,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,101.5416157245636
8700,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,102.80370211601257
8800,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,104.0535318851471
8900,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,105.30466961860657
9000,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,106.55936050415039
9100,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,107.81530141830444
9200,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,109.07304000854492
9300,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,110.31005883216858
9400,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,111.54454302787781
9500,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,112.77858281135559
9600,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,114.0139434337616
9700,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,115.28639936447144
9800,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,116.54452538490295
9900,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,117.80346179008484
10000,lbfgs,0.4988665895936571,0.49886658898139313,0.0,6.122639472190206e-10,1.0000016168533994,119.06523633003235
