step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6978713782576236,0.5045337754625303,0.0,0.19333760279509324,1.173557445007528,0.0477299690246582
100,adam,0.5045664374460207,0.5045513856647955,0.0,1.5051781225154341e-05,1.005062086546064,3.7050349712371826
200,adam,0.5045485361230055,0.5045485183288145,0.0,1.779419095648614e-08,1.0044538831578764,7.40265965461731
300,adam,0.5002638743866866,0.5002638486696389,0.0,2.5717047758004444e-08,1.0043890843711332,11.094501495361328
400,adam,0.5002562477604401,0.5002562220696812,0.0,2.5690758894746254e-08,1.0043396010111931,14.78894591331482
500,adam,0.4956825405728971,0.4956825201865305,0.0,2.03863666258677e-08,1.0056186228525628,18.485591888427734
600,adam,0.4956662597254196,0.49566623890167566,0.0,2.0823743930601214e-08,1.0074610627528244,22.185560941696167
700,adam,0.49783208072273205,0.49783204620304805,0.0,3.4519683993644724e-08,1.0071127376899573,25.88587188720703
800,adam,0.4978139027739678,0.4978138678807403,0.0,3.489322755280434e-08,1.0065902440391243,29.582205057144165
900,adam,0.4908735515574471,0.49087352856828514,0.0,2.298916194580873e-08,1.0056839665857176,33.280513048172
1000,adam,0.490858618953519,0.49085859577518076,0.0,2.3178338258226153e-08,1.0048198737491283,36.97866988182068
1100,adam,0.503148510826562,0.5031484883663414,0.0,2.2460220561265076e-08,1.0057864629416446,40.68185305595398
1200,adam,0.5031213849016022,0.5031213612033633,0.0,2.3698238913998212e-08,1.0072442474808574,44.384071350097656
1300,adam,0.5042542174070327,0.5042541788564174,0.0,3.8550615246873263e-08,1.0099835764300238,48.08711767196655
1400,adam,0.504164415265533,0.504164370414562,0.0,4.485097105336302e-08,1.01381368139741,51.79733490943909
1500,adam,0.49684849928183467,0.496848452794999,0.0,4.6486835682715175e-08,1.0185388706540108,55.50779724121094
1600,adam,0.4966754222426358,0.4966753648267799,0.0,5.7415855911139074e-08,1.0244146473906486,59.21432662010193
1700,adam,0.49804404839215394,0.49803364644742726,0.0,1.0401944726659557e-05,1.0390400031286773,62.92041993141174
1800,adam,0.4973041857593127,0.49730402483099606,0.0,1.6092831662791376e-07,1.0599388128146567,66.6292998790741
1900,adam,0.4996905275755548,0.4996904532202445,0.0,7.435531030870904e-08,1.0642890529489137,70.3409972190857
2000,adam,0.49737181836854505,0.4973355685802602,0.0,3.6249788284867596e-05,1.0760446586345296,74.05510425567627
2100,adam,0.48134561593650177,0.48134550648578,0.0,1.0945072175949568e-07,1.1205597891404833,77.76871371269226
2200,adam,0.45869351901137595,0.45869301000804974,0.0,5.090033262105869e-07,1.0845741296785376,81.48704695701599
2300,adam,0.4256362067026922,0.4254811096098578,0.0,0.0001550970928343839,1.0368763051604213,85.20833611488342
2400,adam,0.4083268412914519,0.4083021730618645,0.0,2.466822958743307e-05,1.1723375742310531,88.92888760566711
2500,adam,0.3979124073866248,0.3977361092816115,0.0,0.00017629810501330212,1.1795229752515932,92.65166568756104
2600,adam,0.376594266997811,0.37622306978902537,0.0,0.0003711972087856256,1.1100060016530324,96.3745448589325
2700,adam,0.3616464563261083,0.36123953224073274,0.0,0.0004069240853755462,1.0383128731275428,100.09994316101074
2800,adam,0.3489751429775186,0.34884776256933686,0.0,0.00012738040818171127,1.0415157728128237,103.82549715042114
2900,adam,0.3317479547927476,0.3315708945020045,0.0,0.0001770602907430873,1.073484891697573,107.55187439918518
3000,adam,0.3220065612266272,0.32127916382696486,0.0,0.0007273973996623244,1.1238137763680325,111.27957773208618
3100,adam,0.3160748185695253,0.31607470954849853,0.0,1.0902102676000396e-07,1.0807558894581792,115.00656247138977
3200,adam,0.29991339323348254,0.2968121749308697,0.0,0.0031012183026128655,1.016831294746805,118.73084878921509
3300,adam,0.2733542239793578,0.27335420322564097,0.0,2.075371684420807e-08,1.3097967243499327,122.45988750457764
3400,adam,0.26577650874581116,0.26577647471697885,0.0,3.4028832320359057e-08,1.3983462704473149,126.1822395324707
3500,adam,0.26229100825891216,0.25395981248236327,0.0,0.008331195776548884,1.2655909303061865,129.9044382572174
3600,adam,0.24711998688361736,0.2471198360857898,0.0,1.5079782756156395e-07,1.081493982375744,133.62801456451416
3700,adam,0.23079747226033498,0.23079744845776914,0.0,2.380256583771288e-08,0.8934677173196133,137.34967756271362
3800,adam,0.2128607704101539,0.2124339019811392,0.0,0.0004268684290146945,0.8639733536352022,141.0782608985901
3900,adam,0.2038297829664958,0.20382916577945837,0.0,6.171870374217725e-07,0.813956454922581,144.80516266822815
4000,adam,0.1791610424858292,0.1791609359933586,0.0,1.064924705896365e-07,1.0155320016103322,148.53064465522766
4100,adam,0.17424074186518568,0.17424073072211382,0.0,1.1143071859224812e-08,1.3395403989208445,152.26130771636963
4200,adam,0.16722676766131386,0.16419235099951093,0.0,0.00303441666180292,1.4069891485176507,155.99298357963562
4300,adam,0.13958189463760864,0.13958109887670067,0.0,7.957609079715232e-07,1.1394475701025173,159.72041749954224
4400,adam,0.12066067722844609,0.12066046693983208,0.0,2.1028861401316735e-07,0.8152549998789586,163.4599802494049
4500,adam,0.12209982806056212,0.122093388337131,0.0,6.439723431118829e-06,0.898931718002421,167.19937348365784
4600,adam,0.1177844733257313,0.11778443483040388,0.0,3.8495327429111745e-08,1.1361426398319532,170.94534301757812
4700,adam,0.11277334934192161,0.11275595322197478,0.0,1.7396119946836593e-05,1.2786605951811791,174.6712622642517
4800,adam,0.10657798747171618,0.10657730282748203,0.0,6.846442341537299e-07,1.1243384617560457,178.39426136016846
4900,adam,0.08778719104800825,0.08778635285338197,0.0,8.38194626278532e-07,0.8316548285250481,182.11726331710815
5000,adam,0.06882384309253466,0.06882371960687822,0.0,1.2348565643942245e-07,1.3052817652412865,185.8371593952179
5001,lbfgs,0.06877187518789121,0.06877153196465069,0.0,3.432232405163268e-07,1.3103191450737905,185.92602348327637
5100,lbfgs,0.022818912580735137,0.022815313952910747,0.0,3.5986278243918907e-06,4.253465860001587,194.0091791152954
5200,lbfgs,0.004500477685876141,0.004500080631398573,0.0,3.9705447756773004e-07,7.390667908193994,202.83563780784607
5300,lbfgs,0.00318231784788652,0.003180620830449604,0.0,1.697017436916339e-06,6.607552836086394,211.6612627506256
5400,lbfgs,0.000707126056203131,0.0007070304080418323,0.0,9.564816129870647e-08,2.9822764643933994,220.48183798789978
5500,lbfgs,5.127092142135243e-05,5.126965672571973e-05,0.0,1.2646956326969992e-09,0.085278091336664,229.27350974082947
5600,lbfgs,2.01160758068715e-05,2.011479860448241e-05,0.0,1.2772023890910478e-09,0.07391242008731924,238.08645915985107
5700,lbfgs,1.1480980293164086e-05,1.1480934374838134e-05,0.0,4.591832595101645e-11,0.03620624923017141,246.89564442634583
5800,lbfgs,7.775991167447474e-06,7.77571682148237e-06,0.0,2.743459651027627e-10,0.06691781358469862,255.71244525909424
5900,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,264.5196557044983
6000,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,273.33466815948486
6100,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,282.17254400253296
6200,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,291.00938653945923
6300,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,299.8332176208496
6400,lbfgs,7.2876804969204666e-06,7.287104275817798e-06,0.0,5.762211026681207e-10,0.06379096748942276,308.66107511520386
