step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1700,adam,0.10839411598481208,0.051691783461300364,0.0537217832056464,0.0029805493178653108,0.4504270403915613,48.88728713989258
1800,adam,0.10401362987708745,0.044702120166018586,0.05829530030541397,0.0010162094056548822,0.4514540612346243,51.76212024688721
1900,adam,0.10402706214188605,0.0456766810061727,0.05755276523141323,0.0007976159043001243,0.44636583976326943,54.637874364852905
2000,adam,0.10239794068910117,0.04481002958667703,0.05689351129587916,0.0006943998065449821,0.442512896054221,57.50799751281738
2100,adam,0.09618037116463478,0.04039888830750521,0.05492237109049478,0.0008591117666347985,0.4420237746767348,60.36971831321716
2200,adam,0.09428151202705877,0.038419657138979144,0.05514267357175914,0.0007191813163204772,0.4393014115819336,63.265628814697266
2300,adam,0.09720328047731633,0.04111211198699576,0.055499214329385024,0.0005919541609355496,0.4325701119643303,66.15909695625305
2400,adam,0.0956766763911751,0.040320611046505375,0.05484587764159818,0.0005101877030715349,0.4293182142351342,69.04899024963379
2500,adam,0.09423033462062046,0.03902170718691759,0.05478090698193158,0.0004277204517712902,0.42302720458917337,71.92613244056702
2600,adam,0.09274559896089954,0.03834786453290624,0.05402480943032622,0.00037292499766708345,0.420224729578203,74.80357146263123
2700,adam,0.08917406213638192,0.03740542380186169,0.051407235831482434,0.0003614025030377978,0.4237514893526359,77.69260263442993
2800,adam,0.08809404414515862,0.037586623467887256,0.05007180415171261,0.00043561652555875114,0.42028703162529735,80.5757794380188
2900,adam,0.08693572046785433,0.03546793334397893,0.05126238744638071,0.00020539967749469467,0.413936317509094,83.44072151184082
3000,adam,0.0859740259837741,0.03421762111319131,0.0515684141936614,0.00018799067692139138,0.41256952417663895,86.31045126914978
3001,lbfgs,0.08593701845135467,0.03484762557036718,0.05089832650147844,0.0001910663795090346,0.41141115832788694,86.50059580802917
3100,lbfgs,0.039458933765160104,0.012214196079197302,0.0271594767358903,8.52609500725057e-05,0.21610758895274693,114.1848828792572
3200,lbfgs,0.017342755844306976,0.008772443825495522,0.008485625971235073,8.468604757638033e-05,0.1533844947969461,142.91422748565674
3300,lbfgs,0.00376627058884362,0.0018675366921846249,0.0018898801088417236,8.85378781727151e-06,0.12286776861692626,171.8025848865509
3400,lbfgs,0.0011322956564574548,0.0005937288936706659,0.0005339167346105758,4.650028176213036e-06,0.05133969493364482,200.58550810813904
3500,lbfgs,0.000621673957641455,0.00033664293036460334,0.00028385683694619434,1.1741903306573634e-06,0.05105121519971319,229.4106409549713
3600,lbfgs,0.0003880057272327165,0.00021461231847166423,0.00017253352216345654,8.59886597595778e-07,0.04676017870603818,258.31414341926575
3700,lbfgs,0.0002734223488837369,0.00015111556322110095,0.00012187169298944336,4.3509267319261134e-07,0.048056363530212996,287.05373907089233
3800,lbfgs,0.0001783449255010025,9.656970501958502e-05,8.154116744100835e-05,2.34053040409127e-07,0.04916914150791025,315.9980034828186
3900,lbfgs,0.00013377192326470563,7.131736835637002e-05,6.211120352739642e-05,3.433513809391791e-07,0.04919128752163269,344.83438539505005
4000,lbfgs,9.632142549191433e-05,5.7264292719298994e-05,3.893487634847491e-05,1.2225642414041544e-07,0.049386533060400806,373.4292929172516
4100,lbfgs,6.848753316388417e-05,4.2688113439323685e-05,2.569131562133071e-05,1.0810410322978704e-07,0.05012834913185512,402.2626688480377
4200,lbfgs,4.639671215949432e-05,3.208758603126139e-05,1.4176109326844542e-05,1.3301680138838978e-07,0.05025228688358877,431.300981760025
4300,lbfgs,3.7062930365285163e-05,2.6981006012674446e-05,9.991838432811709e-06,9.008591979900671e-08,0.05031664753733033,460.06894540786743
4400,lbfgs,2.6915085169731116e-05,2.2363423668358096e-05,4.446403102388291e-06,1.0525839898472878e-07,0.05050652596390486,489.0221667289734
4500,lbfgs,2.0395301115360833e-05,1.7505766776678954e-05,2.812291078711119e-06,7.724325997075926e-08,0.05042393606589897,517.9123666286469
4600,lbfgs,1.597052255705451e-05,1.3738541702051333e-05,2.191158164814476e-06,4.0822690188700605e-08,0.050438548411012786,546.881783246994
4700,lbfgs,1.2794887583112791e-05,1.0941645909274919e-05,1.811537436002554e-06,4.1704237835319474e-08,0.05046177896122795,575.7977352142334
4800,lbfgs,1.0405319670106193e-05,8.928080327898921e-06,1.450572876086446e-06,2.6666466120826426e-08,0.05046517663730339,604.5925958156586
4900,lbfgs,8.579727807963318e-06,7.432467738568255e-06,1.1155732532003614e-06,3.1686816194701864e-08,0.050462446878897387,633.2815773487091
5000,lbfgs,7.078166009537921e-06,6.227686209934e-06,8.331182636550332e-07,1.7361535948887396e-08,0.0505241517775161,662.0671119689941
