step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,adam,0.0048217009752988815,0.004813108593225479,0.0,8.592465746914968e-06,3.985985040664673,33.12403464317322
3200,adam,0.01837032474577427,0.0041638887487351894,0.0,0.014206435531377792,3.6090590953826904,34.156344175338745
3300,adam,0.003243569750338793,0.003243296639993787,0.0,2.730827759478416e-07,3.3403372764587402,35.195178747177124
3400,adam,0.00280578201636672,0.002763318596407771,0.0,4.24633726652246e-05,3.0936310291290283,36.22823357582092
3500,adam,0.0021500198636204004,0.0021499530412256718,0.0,6.686555309443065e-08,2.7813198566436768,37.29772615432739
3600,adam,0.00369620556011796,0.0018447402399033308,0.0,0.0018514653202146292,2.5224647521972656,38.361222982406616
3700,adam,0.001476579811424017,0.001476578414440155,0.0,1.372495006535246e-09,2.312011241912842,39.432002782821655
3800,adam,0.0012437241384759545,0.0011404004180803895,0.0,0.00010332369129173458,2.0326905250549316,40.502795696258545
3900,adam,0.0010185372084379196,0.0010184708517044783,0.0,6.641478478286444e-08,1.9190380573272705,41.56914043426514
4000,adam,0.0007862905040383339,0.0007862876518629491,0.0,2.8719320255277125e-09,1.6814266443252563,42.64663553237915
4100,adam,0.002389058470726013,0.0007584697450511158,0.0,0.0016305886674672365,1.575236201286316,43.71566128730774
4200,adam,0.0005468695308081806,0.0005468350718729198,0.0,3.444850094069807e-08,1.409205436706543,44.78369188308716
4300,adam,0.00042313762241974473,0.0004230805207043886,0.0,5.710940342851245e-08,1.205771803855896,45.86159324645996
4400,adam,0.0004142070538364351,0.0004099076031707227,0.0,4.299437478039181e-06,1.1909172534942627,46.932000160217285
4500,adam,0.00030235800659283996,0.0003023550962097943,0.0,2.9190485584251746e-09,0.9967117309570312,48.00264501571655
4600,adam,0.0002299733314430341,0.00022996355255600065,0.0,9.784541177282335e-09,0.8370566964149475,49.0678071975708
4700,adam,0.0002770326682366431,0.0002755668538156897,0.0,1.4658108966614236e-06,0.9702396988868713,50.15014171600342
4800,adam,0.00020608521299436688,0.0002060833212453872,0.0,1.886351741475778e-09,0.8272430896759033,51.23565912246704
4900,adam,0.0001572528708493337,0.0001572518376633525,0.0,1.0306631104128883e-09,0.6964020729064941,52.32219672203064
5000,adam,0.0012410995550453663,0.0001490867871325463,0.0,0.0010920127388089895,0.5761317610740662,53.386539697647095
5100,adam,0.00013232998026069254,0.0001309513027081266,0.0,1.3786733461529366e-06,0.6392967700958252,54.46282124519348
5200,adam,9.707697608973831e-05,9.707664867164567e-05,0.0,3.291960037898889e-10,0.5224906206130981,55.522995471954346
5300,adam,0.027168622240424156,0.0007507686386816204,0.0,0.02641785331070423,0.46856364607810974,56.57973074913025
5400,adam,9.370141924591735e-05,9.350494656246156e-05,0.0,1.9647474402972875e-07,0.5226427316665649,57.63882637023926
5500,adam,7.585407729493454e-05,7.585393905173987e-05,0.0,1.3838930001952576e-10,0.4052560031414032,58.701881885528564
5600,adam,0.002861971501260996,0.0001731034426484257,0.0,0.002688867971301079,0.4169005751609802,59.7673602104187
5700,adam,7.005150837358087e-05,6.990032852627337e-05,0.0,1.511832863343443e-07,0.41172298789024353,60.82880473136902
5800,adam,5.293610229273327e-05,5.293588401400484e-05,0.0,2.1702642460930122e-10,0.3211107850074768,61.891701459884644
5900,adam,0.0008290836121886969,9.463345486437902e-05,0.0,0.0007344501791521907,0.4242505729198456,62.955660343170166
6000,adam,5.109420817461796e-05,5.10662175656762e-05,0.0,2.7990299855673584e-08,0.35088837146759033,64.01626992225647
6100,adam,4.1530853195581585e-05,4.1530114685883746e-05,0.0,7.394289625040074e-10,0.2662007212638855,65.08558559417725
6200,adam,0.0004195657093077898,7.337141141761094e-05,0.0,0.00034619428333826363,0.3820866048336029,66.14897751808167
6300,adam,4.209506732877344e-05,4.209096368867904e-05,0.0,4.103575257374814e-09,0.30346280336380005,67.21493101119995
6400,adam,3.214269963791594e-05,3.214182652300224e-05,0.0,8.726084299581771e-10,0.22830407321453094,68.27592730522156
6500,adam,5.146983312442899e-05,5.0917074986500666e-05,0.0,5.527579105546465e-07,0.34073925018310547,69.34485030174255
6600,adam,3.590518463170156e-05,3.590439882827923e-05,0.0,7.85359111077355e-10,0.24768632650375366,70.41998386383057
6700,adam,0.009329854510724545,0.0002987113839481026,0.0,0.00903114303946495,0.20312446355819702,71.49747490882874
6800,adam,5.5668846471235156e-05,5.546626925934106e-05,0.0,2.0257631661024789e-07,0.3791869580745697,72.57002806663513
6900,adam,3.6906862078467384e-05,3.6906360037392005e-05,0.0,5.036694950000253e-10,0.27130672335624695,73.6375846862793
7000,adam,2.795156069623772e-05,2.79510877589928e-05,0.0,4.728253344410405e-10,0.19645878672599792,74.710613489151
7100,adam,0.00013242644490674138,5.494636934599839e-05,0.0,7.74800791987218e-05,0.369903028011322,75.77767705917358
7200,adam,3.0330231311381795e-05,3.0328261345857754e-05,0.0,1.9698971343018457e-09,0.25365719199180603,76.8415379524231
7300,adam,2.2979984350968152e-05,2.2977375920163468e-05,0.0,2.60848453947915e-09,0.1715937852859497,77.91720962524414
7400,adam,7.297511183423921e-05,4.6261760871857405e-05,0.0,2.6713349143392406e-05,0.349409818649292,78.98771858215332
7500,adam,2.8563605155795813e-05,2.8562491934280843e-05,0.0,1.1139156264050598e-09,0.23704588413238525,80.0521776676178
7600,adam,2.4804096028674394e-05,2.0925041098962538e-05,0.0,3.879055384459207e-06,0.16190823912620544,81.11877655982971
7700,adam,3.753151759156026e-05,3.589932020986453e-05,0.0,1.6321978364430834e-06,0.3004915714263916,82.19141054153442
7800,adam,2.2600253942073323e-05,2.260006840515416e-05,0.0,1.847406672084162e-10,0.19693823158740997,83.27251625061035
7900,adam,7.111140439519659e-05,5.2416831749724224e-05,0.0,1.869457082648296e-05,0.33744728565216064,84.34845733642578
8000,adam,2.576783299446106e-05,2.5751589419087395e-05,0.0,1.6243031808471642e-08,0.2341388314962387,85.4173936843872
8100,adam,1.9040955521631986e-05,1.8988210285897367e-05,0.0,5.274443992675515e-08,0.15759147703647614,86.49052333831787
8200,adam,5.056326335761696e-05,4.130799788981676e-05,0.0,9.2552654678002e-06,0.34223827719688416,87.56596946716309
8300,adam,2.2711881683790125e-05,2.2711747078574263e-05,0.0,1.3415946131800638e-10,0.21309953927993774,88.63391852378845
8400,adam,0.0008519584080204368,4.5476870582206175e-05,0.0,0.0008064815192483366,0.14176765084266663,89.69963192939758
8500,adam,3.6368874134495854e-05,3.555577131919563e-05,0.0,8.131041795422789e-07,0.3206914961338043,90.77180552482605
8600,adam,1.9699424228747375e-05,1.9698725736816414e-05,0.0,6.985931833014547e-10,0.192974254488945,91.84878373146057
8700,adam,0.008460162207484245,0.00032382982317358255,0.0,0.008136332035064697,0.14886286854743958,92.91495895385742
8800,adam,2.767240221146494e-05,2.7458389013190754e-05,0.0,2.140133545935896e-07,0.2803967297077179,93.97322154045105
8900,adam,1.794425588741433e-05,1.794347735994961e-05,0.0,7.783256261717497e-10,0.15766102075576782,95.04589819908142
9000,adam,7.766402268316597e-05,7.244717562571168e-05,0.0,5.216847057454288e-06,0.47204190492630005,96.11791276931763
9100,adam,2.2887856175657362e-05,2.2887548766448162e-05,0.0,3.069784704212708e-10,0.23474153876304626,97.17800688743591
9200,adam,1.4046083379071206e-05,1.404557224304881e-05,0.0,5.115609047479097e-10,0.13855963945388794,98.24551272392273
9300,adam,5.010089080315083e-05,4.2341260268585756e-05,0.0,7.759629625070374e-06,0.3765372335910797,99.32198119163513
9400,adam,1.7229229342774488e-05,1.722826527839061e-05,0.0,9.646528020823553e-10,0.19348417222499847,100.39892029762268
9500,adam,0.002041347324848175,9.428150224266574e-05,0.0,0.0019470658153295517,0.10446061939001083,101.47214651107788
9600,adam,3.127114905510098e-05,3.045507583010476e-05,0.0,8.160748166119447e-07,0.3208065927028656,102.50514006614685
9700,adam,1.4830980035185348e-05,1.4830434338364284e-05,0.0,5.458865581786654e-10,0.17428813874721527,103.5955765247345
9800,adam,0.005879433359950781,0.00024919395218603313,0.0,0.005630239378660917,0.11610089242458344,104.6680326461792
9900,adam,2.9487307983799838e-05,2.895123907364905e-05,0.0,5.360683417166001e-07,0.3203258514404297,105.73340201377869
10000,adam,1.2875863831141032e-05,1.2875392712885514e-05,0.0,4.714358348145709e-10,0.17071177065372467,106.79496455192566
10001,lbfgs,1.2874437743448652e-05,1.2871461876784451e-05,0.0,2.975828694573579e-09,0.17070898413658142,106.83681774139404
10100,lbfgs,3.864126483676955e-06,3.863637175527401e-06,0.0,4.894637473107366e-10,0.0018184240907430649,111.29052710533142
10200,lbfgs,1.6011019852157915e-06,1.6010868648663745e-06,0.0,1.509706248903342e-11,0.0035357060842216015,116.78598976135254
10300,lbfgs,9.263022775485297e-07,9.262155344913481e-07,0.0,8.676848128885695e-11,0.005561608821153641,122.25415849685669
10400,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,128.56363439559937
10500,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,136.8095781803131
10600,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,145.03104257583618
10700,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,153.23685669898987
10800,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,161.46328043937683
10900,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,169.70144271850586
11000,lbfgs,6.423001650546212e-07,6.422972091968404e-07,0.0,2.959660294621358e-12,0.0011489177122712135,177.93128299713135
