step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.648160457611084,0.5010706782341003,0.0,0.14708977937698364,1.0668696165084839,0.014895439147949219
100,adam,0.5011036396026611,0.5010708570480347,0.0,3.2797663152450696e-05,1.0003968477249146,0.9182569980621338
200,adam,0.5010700821876526,0.5010700821876526,0.0,3.5129319453375274e-09,1.0001602172851562,1.8301968574523926
300,adam,0.5033601522445679,0.5033601522445679,0.0,3.2278562045462422e-09,1.0001428127288818,2.7380359172821045
400,adam,0.5033589005470276,0.5033589005470276,0.0,3.224166933435413e-09,1.0001267194747925,3.6496753692626953
500,adam,0.5055448412895203,0.5055448412895203,0.0,4.009732101906138e-09,1.000077724456787,4.563693284988403
600,adam,0.5055410861968994,0.5055410861968994,0.0,4.043625434491105e-09,1.000051736831665,5.487488746643066
700,adam,0.4928377866744995,0.4928377866744995,0.0,3.585406194162033e-09,1.0000560283660889,6.402535915374756
800,adam,0.49283525347709656,0.49283525347709656,0.0,3.5673322074103453e-09,1.0000778436660767,7.318376302719116
900,adam,0.502213180065155,0.502213180065155,0.0,5.74293101962553e-09,1.000090479850769,8.237253427505493
1000,adam,0.5022101402282715,0.5022101402282715,0.0,5.775220301984518e-09,1.0001050233840942,9.171082735061646
1100,adam,0.5069528222084045,0.5069528222084045,0.0,4.471066628042308e-09,1.0001760721206665,10.068906784057617
1200,adam,0.5069470405578613,0.5069470405578613,0.0,4.5410155635750016e-09,1.0003012418746948,10.975992202758789
1300,adam,0.5012770295143127,0.5012770295143127,0.0,5.463261398830355e-09,1.0006242990493774,11.90186357498169
1400,adam,0.5012661814689636,0.5012661814689636,0.0,5.689939186481752e-09,1.001143217086792,12.825084686279297
1500,adam,0.49364250898361206,0.49364250898361206,0.0,5.441348704948723e-09,1.0013072490692139,13.740259885787964
1600,adam,0.4936351478099823,0.4936351478099823,0.0,5.624845922369559e-09,1.0014448165893555,14.658117771148682
1700,adam,0.49705570936203003,0.49705570936203003,0.0,5.346323384003426e-09,1.0014927387237549,15.574167490005493
1800,adam,0.4970468580722809,0.4970468580722809,0.0,5.540931269365501e-09,1.0015395879745483,16.496852159500122
1900,adam,0.4983951151371002,0.4983951151371002,0.0,3.9881808966413246e-09,1.0020170211791992,17.40907120704651
2000,adam,0.49838173389434814,0.49838173389434814,0.0,4.3116248349406305e-09,1.0026458501815796,18.31939387321472
2100,adam,0.5007889270782471,0.5007889270782471,0.0,7.317016770258533e-09,1.0031499862670898,19.265103578567505
2200,adam,0.5007524490356445,0.5007524490356445,0.0,8.383720384586013e-09,1.0036591291427612,20.172577619552612
2300,adam,0.49471795558929443,0.49471795558929443,0.0,1.0928073557181506e-08,1.0043004751205444,21.08436608314514
2400,adam,0.49463602900505066,0.49463602900505066,0.0,1.3021752565123279e-08,1.0049165487289429,21.99456787109375
2500,adam,0.499105840921402,0.499105840921402,0.0,1.2357194378864733e-08,1.005366563796997,22.907756567001343
2600,adam,0.4988827109336853,0.4988827109336853,0.0,1.4064378106581898e-08,1.0059303045272827,23.823622703552246
2700,adam,0.5017369389533997,0.5017361044883728,0.0,8.513434863743896e-07,1.0073683261871338,24.741366624832153
2800,adam,0.5008637309074402,0.5008637309074402,0.0,3.882881127736937e-09,1.0116245746612549,25.66067337989807
2900,adam,0.4962638020515442,0.49615174531936646,0.0,0.00011206171620870009,1.0273797512054443,26.581756353378296
3000,adam,0.47865548729896545,0.47865477204322815,0.0,7.02951808762009e-07,1.1235930919647217,27.519861221313477
3100,adam,0.4702177047729492,0.4689807891845703,0.0,0.0012369116302579641,1.2648013830184937,28.444854021072388
3200,adam,0.46470627188682556,0.46423280239105225,0.0,0.000473476859042421,1.2774683237075806,29.375603914260864
3300,adam,0.4561118185520172,0.4542050063610077,0.0,0.0019068180117756128,1.125969409942627,30.28382897377014
3400,adam,0.43725043535232544,0.43713992834091187,0.0,0.00011051949695684016,1.064022183418274,31.1887788772583
3500,adam,0.41559529304504395,0.41442805528640747,0.0,0.0011672326363623142,1.114690899848938,32.09524726867676
3600,adam,0.39324653148651123,0.39264819025993347,0.0,0.0005983408773317933,1.0751054286956787,32.99700856208801
3700,adam,0.39689067006111145,0.39689046144485474,0.0,2.1926386750692473e-07,1.1196037530899048,33.89878058433533
3800,adam,0.3893188536167145,0.38931766152381897,0.0,1.1876655889864196e-06,1.132423758506775,34.80149579048157
3900,adam,0.3692789077758789,0.3692563474178314,0.0,2.2573454771190882e-05,1.1482316255569458,35.709192752838135
4000,adam,0.3503355085849762,0.350309818983078,0.0,2.5701854610815644e-05,1.2214832305908203,36.627105951309204
4100,adam,0.3431870937347412,0.3431827425956726,0.0,4.361824267107295e-06,1.1021801233291626,37.53959512710571
4200,adam,0.33776792883872986,0.33745402097702026,0.0,0.00031390017829835415,1.0031280517578125,38.464519023895264
