step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3700,adam,0.303471391158081,0.30338463724297504,0.0,8.675391510596728e-05,1.1177391124752114,463.995974779129
3800,adam,0.3083972888318805,0.3083972800709903,0.0,8.760890166092796e-09,1.108601445267993,476.55974674224854
3900,adam,0.3017348380131684,0.30151107187306564,0.0,0.0002237661401027895,1.145687477983199,489.12112307548523
4000,adam,0.2927796656506586,0.2927794883287682,0.0,1.7732189041789175e-07,1.2286523867616783,501.68910694122314
4100,adam,0.2782959984245979,0.2782959728137861,0.0,2.561081178478903e-08,1.3459301984100718,514.2541644573212
4200,adam,0.2677546715627079,0.2676444552560359,0.0,0.00011021630667195162,1.3242819558911487,526.8145771026611
4300,adam,0.2538189338242878,0.25381893083444085,0.0,2.9898469316098545e-09,1.0370223649891905,539.3720164299011
4400,adam,0.2363946165217328,0.23639449674971544,0.0,1.1977201736105402e-07,0.9322270526497266,551.9284017086029
4500,adam,0.2207390991911055,0.22073902759821187,0.0,7.159289360848865e-08,1.1341613713153031,564.4939329624176
4600,adam,0.2185178350367738,0.21850956252075612,0.0,8.272516017682722e-06,1.2846273878879415,577.0480201244354
4700,adam,0.2122265143242004,0.21222640793779635,0.0,1.0638640405261376e-07,1.2478524731894398,589.5954654216766
4800,adam,0.20074525666001872,0.20074508874836922,0.0,1.6791164948909255e-07,1.0650433345243564,602.1450929641724
4900,adam,0.18855866455199394,0.18855852395911177,0.0,1.405928821744005e-07,0.8774643423686518,614.6963222026825
5000,adam,0.17611982475791638,0.17501595536323955,0.0,0.0011038693946768302,1.0960109300158551,627.24818110466
5001,lbfgs,0.17436497323989167,0.17421516643857637,0.0,0.0001498068013152895,1.1462101424747724,628.8147194385529
5100,lbfgs,4.372901858693897e-06,4.371706342044549e-06,0.0,1.1955166493479689e-09,0.025159186057686685,780.0352334976196
5200,lbfgs,1.9788900081158653e-07,1.9788892506163668e-07,0.0,7.574994985058256e-14,0.003260099667257681,936.8505342006683
5300,lbfgs,1.9716169570729054e-07,1.9716168383923973e-07,0.0,1.186805081379144e-14,0.003170348035115892,1007.683958530426
5400,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1051.990651845932
5500,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1065.964075088501
5600,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1079.9228579998016
5700,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1093.8796083927155
5800,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1107.8487663269043
5900,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1121.815128326416
6000,lbfgs,1.968490737754109e-07,1.968490484412107e-07,0.0,2.5334200201183473e-14,0.0031373256013443544,1135.7603976726532
