step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1700,adam,0.4741901159286499,0.47401753067970276,0.0,0.00017259269952774048,1.1774446964263916,29.440190076828003
1800,adam,0.45575395226478577,0.45575037598609924,0.0,3.5653631584864343e-06,1.4098361730575562,31.194586515426636
1900,adam,0.4270910620689392,0.4189116060733795,0.0,0.008179458789527416,1.967084527015686,32.94436240196228
2000,adam,0.40408438444137573,0.4040834605693817,0.0,9.227583177562337e-07,2.009450912475586,34.70121359825134
2100,adam,0.397457480430603,0.39745745062828064,0.0,2.8938861973415442e-08,1.7645549774169922,36.45132231712341
2200,adam,0.38563957810401917,0.38563936948776245,0.0,2.1040609965439216e-07,1.4677202701568604,38.19645142555237
2300,adam,0.3647773861885071,0.3645011782646179,0.0,0.000276201288215816,1.223927617073059,39.959272623062134
2400,adam,0.35414713621139526,0.35414713621139526,0.0,9.00328345210255e-09,1.0412425994873047,41.703524351119995
2500,adam,0.34369099140167236,0.34367451071739197,0.0,1.6477126337122172e-05,0.9863301515579224,43.446781873703
2600,adam,0.32941460609436035,0.32939574122428894,0.0,1.8868575352826156e-05,1.02485191822052,45.185662269592285
2700,adam,0.30858632922172546,0.30817970633506775,0.0,0.00040661171078681946,1.1813101768493652,46.92983317375183
2800,adam,0.28477951884269714,0.28477942943573,0.0,9.679877166490769e-08,1.3411812782287598,48.732661485672
2900,adam,0.2651340961456299,0.2647382318973541,0.0,0.00039586584898643196,1.654712200164795,50.47447419166565
3000,adam,0.25784412026405334,0.25784412026405334,0.0,4.32394831051397e-09,1.583959937095642,52.20816683769226
3100,adam,0.25917136669158936,0.25917118787765503,0.0,1.787308576695068e-07,1.4305570125579834,53.93640971183777
3200,adam,0.25383126735687256,0.253826767206192,0.0,4.497977897699457e-06,1.28440260887146,55.66501498222351
3300,adam,0.24247600138187408,0.2424759566783905,0.0,4.5549178651072e-08,1.0064826011657715,57.40119004249573
3400,adam,0.22513537108898163,0.22513477504253387,0.0,5.929415465288912e-07,1.0868412256240845,59.140958309173584
3500,adam,0.2139170914888382,0.21391694247722626,0.0,1.542512109153904e-07,1.2680699825286865,60.86845636367798
3600,adam,0.21407990157604218,0.21389169991016388,0.0,0.00018820907280314714,1.3020861148834229,62.598371744155884
3700,adam,0.21012814342975616,0.21012799441814423,0.0,1.5167539402227703e-07,1.4014697074890137,64.32497119903564
3800,adam,0.2071964293718338,0.20719608664512634,0.0,3.371551144937257e-07,1.3162493705749512,66.05398201942444
3900,adam,0.18889309465885162,0.1888924092054367,0.0,6.841665367574024e-07,0.9551434516906738,67.78470921516418
4000,adam,0.17087136209011078,0.17087116837501526,0.0,2.0043648873979691e-07,1.1474051475524902,69.52634572982788
4100,adam,0.16890205442905426,0.1688975840806961,0.0,4.4720882215187885e-06,1.2439978122711182,71.25647640228271
4200,adam,0.16341616213321686,0.16341613233089447,0.0,2.4356346273179952e-08,1.2434757947921753,72.98943901062012
4300,adam,0.15140672028064728,0.15135440230369568,0.0,5.2320636314107105e-05,1.0690603256225586,74.72523975372314
4400,adam,0.13015729188919067,0.13010533154010773,0.0,5.196346319280565e-05,0.8132941126823425,76.46243476867676
4500,adam,0.12321804463863373,0.12321630120277405,0.0,1.7469046724727377e-06,0.9012943506240845,78.20359182357788
4600,adam,0.1165519654750824,0.11655183881521225,0.0,1.2540823490780895e-07,1.1057034730911255,79.9572081565857
4700,adam,0.11307937651872635,0.11306894570589066,0.0,1.0432984709041193e-05,1.1053719520568848,81.70079517364502
4800,adam,0.09855291992425919,0.09855283796787262,0.0,8.511707960678905e-08,1.0441334247589111,83.4411780834198
4900,adam,0.07801875472068787,0.07782919704914093,0.0,0.00018955676932819188,0.6047142744064331,85.18769097328186
5000,adam,0.06970228254795074,0.06970226764678955,0.0,1.5645412076992216e-08,0.7402419447898865,86.9358286857605
5001,lbfgs,0.06696274131536484,0.06696189939975739,0.0,8.387843308810261e-07,1.06562077999115,87.16395854949951
5100,lbfgs,1.4939520269763307e-06,1.4938131016606349e-06,0.0,1.3896819806014094e-10,0.013133041560649872,120.11831760406494
5200,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,134.04005885124207
5300,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,142.50668096542358
5400,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,150.96158528327942
5500,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,159.45302438735962
5600,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,167.9116449356079
5700,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,176.33532547950745
5800,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,184.76726961135864
5900,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,193.2428719997406
6000,lbfgs,8.826701218822564e-07,8.826700081954186e-07,0.0,1.2526091275333329e-13,0.0034369314089417458,201.71348094940186
