step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2000,adam,0.5068731242996567,0.5068731185889718,0.0,5.710684905335819e-09,1.0000067332438003,23.5714008808136
2100,adam,0.4931099357071776,0.4931099284184757,0.0,7.288701931973744e-09,1.0000078702180344,24.753636360168457
2200,adam,0.4931094545060006,0.4931094472273766,0.0,7.278623986195024e-09,1.0000079553339842,25.93624496459961
2300,adam,0.49398897837343725,0.4939889727574495,0.0,5.615987708060784e-09,1.0000068622859601,27.118613958358765
2400,adam,0.4939918603135853,0.4939909349007234,0.0,9.25412861893242e-07,1.0000725951747567,28.29541778564453
2500,adam,0.5074338511740889,0.5074338448342732,0.0,6.339815671131095e-09,1.0000070312879021,29.481404781341553
2600,adam,0.5074333110383675,0.5074333041829088,0.0,6.855458719406511e-09,1.0000073754893917,30.667486429214478
2700,adam,0.49829785653229103,0.4982978494032658,0.0,7.129025199445323e-09,1.000007502224755,31.853745937347412
2800,adam,0.4982972719900825,0.498297264880824,0.0,7.1092585418629845e-09,1.0000076686130668,33.038636207580566
2900,adam,0.5038346931474329,0.5038346887545638,0.0,4.392869017625472e-09,1.0000023220162024,34.20356893539429
3000,adam,0.5038373809611761,0.5038373340296867,0.0,4.693148947472367e-08,0.9999878687049534,35.34733510017395
3100,adam,0.49783007586920613,0.49783006759768944,0.0,8.271516671311237e-09,1.0000079603893546,36.4897940158844
3200,adam,0.49782925948062107,0.4978292511494978,0.0,8.331123314122665e-09,1.0000079928278465,37.64691400527954
3300,adam,0.5077305158378279,0.5077305083016743,0.0,7.536153585556607e-09,1.000007211986713,38.827965259552
3400,adam,0.5077279562036784,0.5077279486692075,0.0,7.534470970965988e-09,1.000008472578168,40.007633209228516
3500,adam,0.5040863384229258,0.5040392694276873,0.0,4.706899523849474e-05,0.9995200407608339,41.19593262672424
3600,adam,0.5040386447972355,0.5040386261384946,0.0,1.865874084282019e-08,1.0000110927341754,42.38661241531372
3700,adam,0.5068987266694196,0.5068987196993239,0.0,6.9700956742779235e-09,1.000006588042179,43.5673553943634
3800,adam,0.5068976485624805,0.5068976415938135,0.0,6.968667041645224e-09,1.0000069205156417,44.74606204032898
3900,adam,0.5025492487739481,0.5025492417066328,0.0,7.0673152489670236e-09,1.000008882855021,45.92642831802368
4000,adam,0.5025436882763861,0.5025436812563645,0.0,7.020021592023233e-09,1.0000163333321135,47.10880923271179
4100,adam,0.5046760666735615,0.5046759036055776,0.0,1.6306798393118089e-07,1.0000304313464934,48.29397392272949
4200,adam,0.5046750163387783,0.5046750112706134,0.0,5.068164911263916e-09,1.0000042175318766,49.4813768863678
4300,adam,0.49586786178653997,0.4958678571130666,0.0,4.6734733851638575e-09,1.00000383615746,50.66698956489563
4400,adam,0.4958661988827042,0.495866194198398,0.0,4.684306230848367e-09,1.000004432831577,51.846513748168945
4500,adam,0.5024652072015793,0.5024652018477319,0.0,5.353847377982459e-09,1.0000091579631165,53.0216863155365
4600,adam,0.5027681279514111,0.5024746372088459,0.0,0.00029349074256518933,0.9991073065903948,54.19511818885803
4700,adam,0.5034108406421,0.5034108364362273,0.0,4.2058726027015285e-09,0.9999981252299047,55.385003089904785
4800,adam,0.5034050531438781,0.5034050449711615,0.0,8.172716654283836e-09,1.0000038876879491,56.56424260139465
4900,adam,0.4942458490709898,0.4942458427827389,0.0,6.288250864396739e-09,1.0000107130830393,57.744733572006226
5000,adam,0.4948156681789331,0.49426394313958427,0.0,0.0005517250393488292,1.000954991754854,58.925326347351074
5100,adam,0.5051414725037041,0.5051414592672351,0.0,1.3236468996521475e-08,1.0000057535584346,60.106001138687134
5200,adam,0.5051391568285218,0.5051391501511339,0.0,6.677387926013102e-09,1.0000005380554395,61.283788442611694
5300,adam,0.5073000263966355,0.5073000199895793,0.0,6.407056259045631e-09,0.9999976978616121,62.46264624595642
5400,adam,0.507287311464631,0.5072873045037087,0.0,6.960922257942009e-09,1.000001288043887,63.64463424682617
5500,adam,0.4977548698339948,0.4977548631379572,0.0,6.696037599795912e-09,1.000101543732362,64.82542896270752
5600,adam,0.4978230565832963,0.49782136415828165,0.0,1.6924250146410718e-06,1.0000865811830768,66.00701022148132
5700,adam,0.509130449601477,0.509130443278632,0.0,6.322845052841628e-09,1.0000012771892304,67.18060255050659
5800,adam,0.509128851132971,0.5091288445370845,0.0,6.5958865112981806e-09,1.0000005144874313,68.36065745353699
5900,adam,0.49630360894900444,0.49630360361512477,0.0,5.333879669752243e-09,0.9999985629775117,69.53154683113098
6000,adam,0.4963014622007749,0.49630145698284844,0.0,5.21792649740721e-09,0.9999971690529884,70.71207189559937
6100,adam,0.49995818082809473,0.49995817502715767,0.0,5.800937056835739e-09,0.9999957456762905,71.90031337738037
6200,adam,0.4999528038416428,0.4999527980178305,0.0,5.823812314228949e-09,0.9999930287088177,73.08820271492004
6300,adam,0.49442829238038694,0.4944282877817053,0.0,4.598681651979386e-09,0.9999884020727758,74.27111792564392
6400,adam,0.49441120751884104,0.4944112025552575,0.0,4.963583566166944e-09,0.9999850719113855,75.45377516746521
6500,adam,0.5025859748053201,0.5025859693269273,0.0,5.4783926948230965e-09,1.00008164710569,76.63066816329956
6600,adam,0.5026692110195821,0.5026690722769855,0.0,1.3874259649879534e-07,1.0000004310339972,77.80005836486816
6700,adam,0.4991322993061463,0.4991322917369038,0.0,7.569242473599736e-09,0.9999589323067148,78.97970747947693
6800,adam,0.49901284216961184,0.49901283255387446,0.0,9.615737398011847e-09,1.0000754274768027,80.15894317626953
6900,adam,0.5006945560574692,0.5006921014429556,0.0,2.4546145135782548e-06,0.9998953802174372,81.33625555038452
7000,adam,0.5006680968059096,0.5006680916648056,0.0,5.141104009406485e-09,0.9999688175882884,82.50903940200806
7100,adam,0.5000094119046834,0.500009407378793,0.0,4.525890419348314e-09,0.9999805015365402,83.68075156211853
7200,adam,0.499922827162972,0.49992282002559724,0.0,7.13737474590141e-09,1.0001532452568416,84.85652732849121
7300,adam,0.4936604672238743,0.49366045738845726,0.0,9.835417040955885e-09,1.0009496282494947,86.02830362319946
7400,adam,0.49375830982197794,0.4937582121800739,0.0,9.764190404767672e-08,1.0000039260715397,87.20051074028015
7500,adam,0.5022127217675566,0.502212710199999,0.0,1.1567557524530257e-08,1.0008293410912517,88.38345527648926
7600,adam,0.5024033810305434,0.502396891382059,0.0,6.48964848434656e-06,1.0001944493888157,89.56124496459961
7700,adam,0.49976070287126806,0.49976069115021937,0.0,1.1721048698568012e-08,1.0002431515963108,90.74360537528992
7800,adam,0.49962738159021275,0.4996273759344867,0.0,5.655726037534358e-09,1.0013220129425078,91.91596722602844
7900,adam,0.4884063689019822,0.4884063639324165,0.0,4.969565714211659e-09,1.0028328828812711,93.07245254516602
8000,adam,0.48859974710128684,0.4885602149169944,0.0,3.9532184292398914e-05,1.0013145210288505,94.23375010490417
8001,lbfgs,0.4885590636467548,0.48855884744259714,0.0,2.1620415765984392e-07,1.0008336492906993,94.31740522384644
8100,lbfgs,0.3416853721950437,0.34164155047599065,0.0,4.382171905303275e-05,3.1860842692233544,106.27615761756897
8200,lbfgs,0.255497595451069,0.25547574559337893,0.0,2.1849857690038038e-05,0.9183500888036866,118.87999701499939
8300,lbfgs,0.22473805965117408,0.2247284702620493,0.0,9.589389124773167e-06,5.103632761883409,131.24811220169067
8400,lbfgs,0.19125131753414937,0.1911252185108902,0.0,0.00012609902325915406,2.6573522309361652,143.72221517562866
8500,lbfgs,0.04460060924304501,0.044535697204519095,0.0,6.491203852591461e-05,2.101602111569176,156.24892950057983
8600,lbfgs,0.009131262566216998,0.009129573364397939,0.0,1.6892018190589575e-06,0.8190016354339577,168.9669544696808
8700,lbfgs,0.0038806835644584984,0.00387853638064506,0.0,2.1471838134384103e-06,0.07293586301667336,181.41787767410278
8800,lbfgs,0.0021783782945389747,0.00217836010554975,0.0,1.8188989224662616e-08,0.15388882038387774,194.06371927261353
8900,lbfgs,0.0005574069342318583,0.0005572653808231087,0.0,1.415534087496172e-07,0.19638402431616878,206.88411784172058
9000,lbfgs,0.0004444868595531797,0.00044448071375946383,0.0,6.1457937158483046e-09,0.038543664073309905,219.493084192276
9100,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,223.8357276916504
9200,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,226.07370042800903
9300,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,228.30713605880737
9400,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,230.51947498321533
9500,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,232.7400975227356
9600,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,234.98041462898254
9700,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,237.22774028778076
9800,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,239.4654061794281
9900,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,241.7181692123413
10000,lbfgs,0.00044164736438474144,0.0004416469946629353,0.0,3.697218061124428e-10,0.04029717281655724,243.98843836784363
