step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,4.415098135588692,0.5002020355119485,0.0,3.9148961000767435,2.4566601046431287,0.1637892723083496
100,adam,0.5002593891704776,0.5002580950543012,0.0,1.2941161764386812e-06,1.016044420254517,12.579984903335571
200,adam,0.5002544695357771,0.5002544298222397,0.0,3.971353742930092e-08,1.0163354954007162,25.14629817008972
300,adam,0.5033564846846654,0.5033564522305286,0.0,3.2454136812603504e-08,1.0162766999674853,37.709527015686035
400,adam,0.5033520020216863,0.5033519697966927,0.0,3.222499355189017e-08,1.0159768572053471,50.245790004730225
500,adam,0.5033468047476681,0.5033467725413743,0.0,3.2206293909260065e-08,1.0156669387076194,62.75123643875122
600,adam,0.4970665020979342,0.4970664570332558,0.0,4.5064678394042483e-08,1.0168311807890473,75.24921584129333
700,adam,0.4970544120841174,0.49705436630231464,0.0,4.57818027288379e-08,1.0183967801143647,87.76523280143738
800,adam,0.5000396069083084,0.5000395640150835,0.0,4.289322489751026e-08,1.0195601863822514,100.2943639755249
900,adam,0.500026959240413,0.500026916045505,0.0,4.319490800026643e-08,1.019918389192707,112.83645105361938
1000,adam,0.500012284972463,0.5000122409879743,0.0,4.398448871055361e-08,1.0204968453799603,125.38998889923096
1100,adam,0.4963695028798318,0.4963694616347697,0.0,4.124506210992565e-08,1.024326716075655,137.94270849227905
1200,adam,0.4963439765157573,0.4963439332862261,0.0,4.322953120329725e-08,1.02929833939494,150.5087275505066
1300,adam,0.5024774644873994,0.5024774283379192,0.0,3.614948014691576e-08,1.0353368630492878,163.06738090515137
1400,adam,0.5024419597883771,0.5024419213949105,0.0,3.8393466598306925e-08,1.042667977598755,175.6233184337616
1500,adam,0.5023932420503923,0.5023931994881877,0.0,4.2562204549351006e-08,1.0515920265581091,188.17454624176025
1600,adam,0.49895268063757475,0.4989526176343095,0.0,6.300326525961703e-08,1.0592075056965304,200.71890139579773
1700,adam,0.49882799916213405,0.498827926043129,0.0,7.311900508691086e-08,1.0684704782320489,213.26145195960999
1800,adam,0.49508080708821334,0.4950807271150219,0.0,7.997319144528158e-08,1.0795881367571758,225.8011372089386
1900,adam,0.4947209291797648,0.49472084935241833,0.0,7.982734645910846e-08,1.09379734808483,238.34080481529236
2000,adam,0.49409617866716826,0.4940961120724054,0.0,6.659476286713488e-08,1.1162234726398517,250.892582654953
2100,adam,0.4952868082145843,0.49526655476421616,0.0,2.0253450368170418e-05,1.1267606054386505,263.44192337989807
2200,adam,0.49181639144024347,0.491816355241321,0.0,3.6198922454668195e-08,1.1663435407158422,275.98823595046997
2300,adam,0.4785789347045846,0.47767825256953966,0.0,0.000900682135044947,1.2058536694786912,288.5398254394531
