step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2100,adam,0.1943609385361069,0.19419129288740278,0.0,0.000169645648704104,1.5350158057230165,77.81672763824463
2200,adam,0.1960495818667983,0.19604936081259894,0.0,2.2105419935891303e-07,1.1409265148046714,81.52413725852966
2300,adam,0.18284203825816284,0.18283668662792954,0.0,5.351630233302833e-06,1.0047153023391628,85.2324469089508
2400,adam,0.1607977917333433,0.16031451602435792,0.0,0.00048327570898536594,1.5572038971532087,88.93841886520386
2500,adam,0.1411451475015093,0.1411447496960046,0.0,3.978055046904306e-07,1.724208555260509,92.64351749420166
2600,adam,0.14113811139393537,0.14108971139916343,0.0,4.839999477193126e-05,1.6847360292567313,96.36299276351929
2700,adam,0.1289764029201576,0.12897599796835832,0.0,4.0495179927398413e-07,1.4359829371246688,100.06868147850037
2800,adam,0.12989024505038266,0.11779939666893004,0.0,0.012090848381452631,0.9989554382063566,103.77622985839844
2900,adam,0.09128840779712186,0.09128788309727068,0.0,5.246998511727018e-07,1.0581772512152965,107.48250436782837
3000,adam,0.05329461138114327,0.05228992242072439,0.0,0.0010046889604188789,0.9131919677133205,111.18534922599792
3100,adam,0.018167489531307732,0.018155516437326345,0.0,1.1973093981385811e-05,1.9087038421357228,114.89041018486023
3200,adam,0.010753540427649661,0.01075055482214983,0.0,2.985605499831231e-06,3.27216985801624,118.59472680091858
3300,adam,0.00806013567516819,0.007714090507202542,0.0,0.0003460451679656479,3.8950770744672236,122.29880499839783
3400,adam,0.005895110899445211,0.0058950845155297475,0.0,2.6383915463451376e-08,4.227904343466778,126.00295734405518
3500,adam,0.008962101910450498,0.004923809124920939,0.0,0.004038292785529559,4.2858053455998935,129.70282363891602
3600,adam,0.003735890469332962,0.00373587128628798,0.0,1.9183044982540942e-08,4.090930008242916,133.40494322776794
3700,adam,0.004506143082459805,0.0031972206932730338,0.0,0.001308922389186772,4.001275326970589,137.1099991798401
3800,adam,0.002502481409729619,0.002502406385127062,0.0,7.502460255688844e-08,3.7078655272740395,140.81220078468323
3900,adam,0.0023219737685466106,0.0022367665718915166,0.0,8.520719665509389e-05,3.4412434891770887,144.5155599117279
4000,adam,0.0017005309536375017,0.001699241407454991,0.0,1.2895461825106354e-06,3.179094185399573,148.2213900089264
4100,adam,0.0014611923597703475,0.0014610376829662988,0.0,1.5467680404863627e-07,2.973446707741479,151.9271833896637
4200,adam,0.0020891889285180806,0.0012908721381064703,0.0,0.0007983167904116105,2.7178356121743046,155.6374111175537
4300,adam,0.000978049072625146,0.0009780116808341434,0.0,3.739179100257838e-08,2.467836941997137,159.34934067726135
4400,adam,0.001244853502869434,0.0009431465560221405,0.0,0.00030170694684729355,2.268305827065093,163.06229209899902
4500,adam,0.0006646113195123003,0.0006646080619238957,0.0,3.2575884045174356e-09,2.050981084500459,166.77464270591736
4600,adam,0.009215987980805636,0.0007987370701346095,0.0,0.008417250910671028,1.9034733991735375,170.48643589019775
4700,adam,0.0005370902790109936,0.0005367782408415161,0.0,3.120381694775198e-07,1.7469620790733267,174.19737076759338
4800,adam,0.0003924158522636073,0.00039241468782169706,0.0,1.1644419102227008e-09,1.5666227111072824,177.90771389007568
4900,adam,0.000366370027191253,0.0003564458828300782,0.0,9.924144361174841e-06,1.412695809155168,181.62130546569824
5000,adam,0.0003037193770643871,0.0002663589633784015,0.0,3.736041368598561e-05,1.2624147126963972,185.33070516586304
5001,lbfgs,0.00028391793213660126,0.000268539876784776,0.0,1.5378055351825277e-05,1.2632963763450966,185.41949319839478
5100,lbfgs,0.0002652208698101894,0.00026521825583045313,0.0,2.6139797362907408e-09,1.262297781666473,193.5017328262329
5200,lbfgs,0.00023360399740888224,0.00022874607219729146,0.0,4.857925211590782e-06,1.155254706404951,202.3583686351776
5300,lbfgs,0.00011324877031106421,0.00011288133445562383,0.0,3.6743585544038107e-07,0.6331832163889659,211.19511103630066
5400,lbfgs,5.248676574362346e-05,5.2484568787261e-05,0.0,2.1969563624650947e-09,0.13153852007977163,220.04639601707458
5500,lbfgs,3.851636176879673e-05,3.851509050262505e-05,0.0,1.2712661716865836e-09,0.05625913312087607,228.89470601081848
5600,lbfgs,3.168109127043464e-05,3.1680556310262974e-05,0.0,5.34960171669935e-10,0.0592316835815073,237.74968242645264
5700,lbfgs,1.9478483300801752e-05,1.9467977176381443e-05,0.0,1.0506124420308492e-08,0.04521700806838137,246.57808089256287
5800,lbfgs,1.4265235790845387e-05,1.425789668822543e-05,0.0,7.339102619956761e-09,0.015453819706557955,255.41716384887695
5900,lbfgs,1.0173572653049631e-05,1.0171838514324164e-05,0.0,1.7341387254676879e-09,0.02989788252989615,264.23896646499634
6000,lbfgs,6.3793026957427964e-06,6.379131202885414e-06,0.0,1.7149285738277274e-10,0.018380627007673633,273.07084679603577
6100,lbfgs,4.271872772052349e-06,4.26967033109299e-06,0.0,2.2024409593591507e-09,0.008957150120040457,281.92011737823486
6200,lbfgs,3.9552519916408356e-06,3.955239817738384e-06,0.0,1.2173902451600054e-11,0.002518884204677289,290.744735956192
6300,lbfgs,3.952119271001582e-06,3.952117528070502e-06,0.0,1.7429310806567804e-12,0.0032216574344194463,299.58115673065186
6400,lbfgs,3.950156748850312e-06,3.950155584157719e-06,0.0,1.164692593373155e-12,0.0034285856625683713,308.40458822250366
6500,lbfgs,3.948393277256717e-06,3.948391974827495e-06,0.0,1.302429222104001e-12,0.0035948160413588827,317.22366857528687
