step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
7000,adam,2.9848375601326584e-05,2.876809847330695e-05,0.0,1.0802771280196367e-06,0.2403396829029746,75.08385467529297
7100,adam,6.756822794663214e-05,6.513067617109251e-05,0.0,2.437551775539626e-06,0.29950115761755075,76.1534948348999
7200,adam,3.2067420111112934e-05,3.206717826012859e-05,0.0,2.4185098434283214e-10,0.27912133915255155,77.22437143325806
7300,adam,2.3995525950334506e-05,2.39907325943033e-05,0.0,4.793356031206427e-09,0.22288559976140088,78.31596279144287
7400,adam,6.787779368277947e-05,5.606546204955642e-05,0.0,1.1812331633223044e-05,0.2806499038270695,79.40274930000305
7500,adam,2.671499943630567e-05,2.6713616611103543e-05,0.0,1.3828252021283262e-09,0.24774247852220344,80.49391603469849
7600,adam,5.6470480201526776e-05,2.165116794328186e-05,0.0,3.4819312258244916e-05,0.18626080867892272,81.57527780532837
7700,adam,4.617216399958991e-05,4.5381866384828474e-05,0.0,7.902976147614295e-07,0.246477128787246,82.6472225189209
7800,adam,2.3781929511979605e-05,2.378191116331373e-05,0.0,1.8348665875594268e-11,0.21594777919166805,83.7299268245697
7900,adam,0.00014883138998649206,2.1862337825530203e-05,0.0,0.00012696905216096185,0.16487099457109392,84.81324100494385
8000,adam,3.8072326372285335e-05,3.744682958630611e-05,0.0,6.25496785979226e-07,0.2434330404565853,85.88738822937012
8100,adam,1.9452092662039943e-05,1.9451977764409877e-05,0.0,1.1489763006453776e-10,0.20992017373548413,86.9567711353302
8200,adam,0.0067242825613582895,0.00014074893476139595,0.0,0.006583533626596893,0.20879689575408883,88.00027179718018
8300,adam,2.8810173859334858e-05,2.867709744649804e-05,0.0,1.3307641283681543e-07,0.2311840130404062,89.0524115562439
8400,adam,1.6695559490560393e-05,1.6695474919085268e-05,0.0,8.457147512557799e-11,0.18862377537940145,90.11396765708923
8500,adam,0.001625634095803317,0.0001425747636349191,0.0,0.001483059332168398,0.25985419097357265,91.19406604766846
8600,adam,2.25454475487197e-05,2.2430264135426483e-05,0.0,1.1518341329321996e-07,0.22206081066942607,92.28350615501404
8700,adam,1.3767933735616433e-05,1.3767902523396255e-05,0.0,3.1212220178498736e-11,0.17110930267731125,93.36079859733582
8800,adam,0.0003133043800683342,0.00011752173326524076,0.0,0.00019578264680309346,0.22747036943764162,94.43025517463684
8900,adam,1.69079974552851e-05,1.6905884139437506e-05,0.0,2.113315847596281e-09,0.21770459269413497,95.49361610412598
9000,adam,1.0797672066396463e-05,1.0797620321080442e-05,0.0,5.174531602036e-11,0.15797721515582897,96.55147981643677
9100,adam,2.701534167219953e-05,2.5774566731199636e-05,0.0,1.2407749409998961e-06,0.19416174162662553,97.62468934059143
9200,adam,1.1492957354970797e-05,1.147541588974435e-05,0.0,1.754146522644831e-08,0.1632612655913816,98.69743132591248
9300,adam,6.752743435579349e-05,4.995761027609041e-05,0.0,1.756982407970308e-05,0.21364325703919698,99.76897549629211
9400,adam,1.2057554381659614e-05,1.2055491309564027e-05,0.0,2.0630720955879103e-09,0.19357735407999407,100.83690857887268
9500,adam,0.0004180823662441813,2.56279463290579e-05,0.0,0.00039245441991512343,0.13205996358599875,101.91655206680298
9600,adam,2.270044074124519e-05,2.1926939564490764e-05,0.0,7.735011767544263e-07,0.2370301448607012,102.97503972053528
9700,adam,9.60313633493534e-06,9.60299855452418e-06,0.0,1.3778041116006953e-10,0.17378179867287424,104.02596306800842
9800,adam,0.0028369768313298883,0.0001792573652759989,0.0,0.0026577194660538893,0.2679212220791081,105.08969616889954
9900,adam,1.673423619884596e-05,1.6656356555444503e-05,0.0,7.787964340145669e-08,0.2399013354310593,106.16254043579102
10000,adam,8.291276500348189e-06,8.291164754807413e-06,0.0,1.1174554077585225e-10,0.16692050030944636,107.22719097137451
10001,lbfgs,8.290011638170201e-06,8.288584207397884e-06,0.0,1.4274307723166755e-09,0.1669103648307805,107.26751184463501
10100,lbfgs,2.6573885626661656e-06,2.657385534286467e-06,0.0,3.028379698532006e-12,0.009315906965414858,110.39688777923584
10200,lbfgs,1.982798417419251e-06,1.9822444096139857e-06,0.0,5.540078052653468e-10,0.004583473639234227,113.91819024085999
10300,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,116.58905839920044
10400,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,118.76778173446655
10500,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,120.96004152297974
10600,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,123.17676305770874
10700,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,125.3972978591919
10800,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,127.5926022529602
10900,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,129.7585208415985
11000,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,131.9473671913147
