step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4600,adam,0.11791229248046875,0.11791225522756577,0.0,3.778227863904249e-08,2.19777250289917,49.445316791534424
4700,adam,0.10687398165464401,0.1068710908293724,0.0,2.888683866331121e-06,1.8462477922439575,50.52794528007507
4800,adam,0.08103468269109726,0.08102734386920929,0.0,7.336027465498773e-06,1.225751280784607,51.604427099227905
4900,adam,0.06419490277767181,0.06412161141633987,0.0,7.32877233531326e-05,0.7853829860687256,52.685476779937744
5000,adam,0.054032664746046066,0.05403241887688637,0.0,2.472930304975307e-07,0.7357515096664429,53.75592613220215
5100,adam,0.03663013130426407,0.03660805523395538,0.0,2.207598117820453e-05,1.5635839700698853,54.82814073562622
5200,adam,0.01590796746313572,0.015907106921076775,0.0,8.606674555267091e-07,2.884303569793701,55.903130531311035
5300,adam,0.010267368517816067,0.010267019271850586,0.0,3.4909984947262274e-07,3.942117691040039,56.98298716545105
5400,adam,0.007840549573302269,0.007840410806238651,0.0,1.3906921481066092e-07,4.621159076690674,58.067774534225464
5500,adam,0.00651957280933857,0.006519493646919727,0.0,7.929619272317723e-08,5.15199613571167,59.14479660987854
5600,adam,0.005372370593249798,0.00522729242220521,0.0,0.0001450780255254358,5.508414268493652,60.223772048950195
5700,adam,0.00435222452506423,0.004352141637355089,0.0,8.29583441941395e-08,5.633247375488281,61.30134153366089
5800,adam,0.003654843894764781,0.00365478009916842,0.0,6.390677498302466e-08,5.550471782684326,62.3814902305603
5900,adam,0.0031200572848320007,0.003119061002507806,0.0,9.963282536773477e-07,5.377905368804932,63.4565794467926
6000,adam,0.0034631553571671247,0.0025968551635742188,0.0,0.0008663002518005669,5.018110752105713,64.52913355827332
6100,adam,0.002233564853668213,0.002232852391898632,0.0,7.125399861251935e-07,4.824193477630615,65.61190342903137
6200,adam,0.002146573970094323,0.00196477142162621,0.0,0.00018180254846811295,4.547070503234863,66.68445253372192
6300,adam,0.0015769124729558825,0.0015767310978844762,0.0,1.8132683976546105e-07,4.189229488372803,67.76451778411865
6400,adam,0.00717492401599884,0.0016119923675432801,0.0,0.005562931764870882,3.870863676071167,68.82783627510071
6500,adam,0.0011885978747159243,0.0011881925165653229,0.0,4.053203497278446e-07,3.6408684253692627,69.90909457206726
6600,adam,0.0010202823905274272,0.0009319402743130922,0.0,8.834208711050451e-05,3.242771863937378,70.99010348320007
6700,adam,0.000916508783120662,0.0009155960869975388,0.0,9.126852091867477e-07,3.2531137466430664,72.06789779663086
6800,adam,0.0007210635230876505,0.0007210586336441338,0.0,4.8768136196031264e-09,2.902858018875122,73.13123559951782
6900,adam,0.0014069766039028764,0.0007874934817664325,0.0,0.0006194831221364439,2.887127161026001,74.20301032066345
7000,adam,0.0005863807746209204,0.0005863411934114993,0.0,3.95847514766956e-08,2.653064727783203,75.27796864509583
7100,adam,0.0004906930844299495,0.0004610738542396575,0.0,2.961921381938737e-05,2.375438690185547,76.3478832244873
7200,adam,0.0005334218149073422,0.0005313288420438766,0.0,2.0929480797349242e-06,2.5407509803771973,77.4250979423523
7300,adam,0.00040674256160855293,0.0004067398840561509,0.0,2.677625232649916e-09,2.224489450454712,78.49407196044922
7400,adam,0.00031679010135121644,0.00031678794766776264,0.0,2.1579769082791245e-09,1.9589918851852417,79.55272626876831
7500,adam,0.00038542927359230816,0.00037171549047343433,0.0,1.3713787666347343e-05,2.1020314693450928,80.61725354194641
7600,adam,0.0002825944102369249,0.0002825925184879452,0.0,1.9002792672750957e-09,1.8539682626724243,81.68721222877502
7700,adam,0.00021798358648084104,0.00021790007303934544,0.0,8.350630764653033e-08,1.6133077144622803,82.76020550727844
7800,adam,0.0002698263560887426,0.00026284498744644225,0.0,6.981357728363946e-06,1.7574992179870605,83.8249363899231
7900,adam,0.00020084211428184062,0.00020083891286049038,0.0,3.1998030891600138e-09,1.5304433107376099,84.89091610908508
8000,adam,0.01042831502854824,0.0005500367842614651,0.0,0.009878277778625488,1.3564709424972534,85.95046305656433
8100,adam,0.0001969976583495736,0.00019611630705185235,0.0,8.8134913767135e-07,1.5195063352584839,87.01740145683289
8200,adam,0.00014891060709487647,0.00014890868624206632,0.0,1.9188650668411356e-09,1.3162617683410645,88.09658980369568
8300,adam,0.0016782627208158374,0.0002839098742697388,0.0,0.001394352875649929,1.3187483549118042,89.1674268245697
8400,adam,0.00014299688336905092,0.00014272496628109366,0.0,2.719219480695756e-07,1.3029872179031372,90.23536276817322
8500,adam,0.00010686922905733809,0.0001068681594915688,0.0,1.0689411578113095e-09,1.101877212524414,91.3060073852539
8600,adam,0.00047388672828674316,0.0001958922075573355,0.0,0.00027799452072940767,1.371368408203125,92.36767792701721
8700,adam,0.00011688081576721743,0.00011687390360748395,0.0,6.913758010540505e-09,1.1681933403015137,93.43004322052002
8800,adam,8.566903852624819e-05,8.56674523674883e-05,0.0,1.583702946561516e-09,0.9880354404449463,94.48153376579285
8900,adam,0.00020620632858481258,0.00012597521708812565,0.0,8.023111149668694e-05,1.1707710027694702,95.52501845359802
9000,adam,8.100777631625533e-05,8.100525155896321e-05,0.0,2.527591469458912e-09,0.9576179385185242,96.58134126663208
9100,adam,0.00856439583003521,0.0005398502107709646,0.0,0.008024545386433601,0.9616875648498535,97.65978503227234
9200,adam,9.167619282379746e-05,9.152837446890771e-05,0.0,1.478149158629094e-07,1.044447422027588,98.73798203468323
9300,adam,6.489409861387685e-05,6.489346560556442e-05,0.0,6.330364010764811e-10,0.8404655456542969,99.82655072212219
9400,adam,0.0019884766079485416,0.00025533942971378565,0.0,0.0017331370618194342,1.0308204889297485,100.89410638809204
9500,adam,7.045177335385233e-05,7.040998025331646e-05,0.0,4.1791153648773616e-08,0.9181656241416931,101.97145104408264
9600,adam,4.762496973853558e-05,4.762452590512112e-05,0.0,4.4292836065551455e-10,0.7400339245796204,103.04534316062927
9700,adam,0.00012184317165520042,8.87037895154208e-05,0.0,3.313938213977963e-05,1.0152555704116821,104.11835265159607
9800,adam,5.0686172471614555e-05,5.06856304127723e-05,0.0,5.419609205858933e-10,0.7651960253715515,105.19633197784424
9900,adam,0.005196686834096909,0.00038557910011149943,0.0,0.004811107646673918,0.7862734794616699,106.27312731742859
10000,adam,6.148349348222837e-05,6.135828152764589e-05,0.0,1.2521046244273748e-07,0.8624088764190674,107.36217951774597
10001,lbfgs,6.138750904938206e-05,6.13681404502131e-05,0.0,1.9366694914424443e-08,0.8624221086502075,107.40232133865356
10100,lbfgs,5.9196863730903715e-06,5.917584530834574e-06,0.0,2.101646856544903e-09,0.023447079584002495,111.875319480896
10200,lbfgs,3.890294465236366e-06,3.890092557412572e-06,0.0,2.0184257043531773e-10,0.00863696914166212,117.40652322769165
10300,lbfgs,2.249825001854333e-06,2.2496867586596636e-06,0.0,1.3824064115652845e-10,0.006047399714589119,122.90196108818054
10400,lbfgs,1.1829205277535948e-06,1.1829018831122085e-06,0.0,1.8696849624078027e-11,0.00047199107939377427,128.292560338974
10500,lbfgs,9.95140112536319e-07,9.951328365787049e-07,0.0,7.2192252176250804e-12,0.004825519397854805,133.7418053150177
10600,lbfgs,6.31968987363507e-07,6.319534122667392e-07,0.0,1.559863349598345e-11,0.0038396166637539864,139.12781977653503
10700,lbfgs,5.161230092198821e-07,5.161176659385092e-07,0.0,5.345529574540819e-12,0.00146377831697464,144.3642497062683
10800,lbfgs,5.141197334523895e-07,5.141091037330625e-07,0.0,1.064259791405675e-11,0.0007509972783736885,152.2861626148224
10900,lbfgs,5.141197334523895e-07,5.141091037330625e-07,0.0,1.064259791405675e-11,0.0007509972783736885,160.5454170703888
11000,lbfgs,5.141197334523895e-07,5.141091037330625e-07,0.0,1.064259791405675e-11,0.0007509972783736885,168.85747528076172
