step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.4931102800376354,0.4931102661505933,0.0,1.3887042104015372e-08,1.0002847788948355,158.64037537574768
2300,adam,0.49925788482760547,0.49925786457008225,0.0,2.0257523232319206e-08,1.0005110705569564,165.8601267337799
2400,adam,0.49882702758284025,0.4988270039185744,0.0,2.366426588940867e-08,1.0016133271737444,173.07982516288757
2500,adam,0.49110511499762266,0.4910962545838273,0.0,8.860413795359685e-06,1.00300970752802,180.30630445480347
2600,adam,0.48827144787063576,0.48827143149431396,0.0,1.637632179372784e-08,1.005440599460097,187.54261779785156
2700,adam,0.4769481604336706,0.45616131566517015,0.0,0.020786844768500463,1.1701905499081349,194.79012179374695
2800,adam,0.42192173966917057,0.42192097006611723,0.0,7.69603053362644e-07,1.547726577426896,202.0461940765381
2900,adam,0.41017508611422765,0.4101746985695144,0.0,3.875447132858159e-07,1.5077590483843177,209.30892896652222
3000,adam,0.39743721126184933,0.39742997180902107,0.0,7.239452828266685e-06,1.350474739598652,216.56237721443176
3100,adam,0.38966377801262464,0.38966133659589114,0.0,2.4414167335102807e-06,1.204048516378619,223.81977319717407
3200,adam,0.37737205631101195,0.3773490453886204,0.0,2.301092239155306e-05,1.0751670004647953,231.07834577560425
3300,adam,0.35882084487363564,0.3587701179360097,0.0,5.072693762592002e-05,0.9928721655188181,238.32439661026
3400,adam,0.3404617333479924,0.34042424803167326,0.0,3.748531631912555e-05,1.0848190249101863,245.55209469795227
3500,adam,0.3327709441640462,0.33267393287414543,0.0,9.701128990075006e-05,1.1759851892604127,252.78470516204834
3600,adam,0.32698600944402983,0.32698593138651916,0.0,7.805751069438659e-08,1.2615045585405842,260.01230025291443
3700,adam,0.3203773227643185,0.3203235199281362,0.0,5.3802836182356156e-05,1.3761608829905116,267.24797797203064
3800,adam,0.3058805068101209,0.30587994405649205,0.0,5.627536288511672e-07,1.6768955662458942,274.4840018749237
3900,adam,0.2883579006832541,0.2883578050606916,0.0,9.56225625190981e-08,1.9668989488329585,281.7223882675171
4000,adam,0.2836296807232646,0.283345869311478,0.0,0.00028381141178660397,1.8943808453385742,288.95982241630554
4100,adam,0.2840197407928341,0.2840196673860861,0.0,7.340674798918757e-08,1.7400086611455816,296.19972825050354
4200,adam,0.28055667226775377,0.2805566643835434,0.0,7.884210414108499e-09,1.4803110273575548,303.43853092193604
4300,adam,0.2679058834389021,0.2678973493174497,0.0,8.534121452383778e-06,1.214226322907688,310.6809961795807
4400,adam,0.25959282936216727,0.259592611924847,0.0,2.1743732027873688e-07,0.9705875256070358,317.9183421134949
4500,adam,0.25311338124599403,0.2531119030973744,0.0,1.4781486196099725e-06,1.050495937562402,325.1544396877289
4600,adam,0.2663790532028119,0.24180259248221092,0.0,0.02457646072060099,1.2689218728439917,332.38332200050354
4700,adam,0.2382553461354578,0.23825470328970616,0.0,6.428457516237004e-07,1.1529455604750063,339.6075737476349
4800,adam,0.2279855727303882,0.22798543974899121,0.0,1.3298139697496666e-07,0.9785830936319236,346.82400584220886
4900,adam,0.20669684404493388,0.20669175059018635,0.0,5.093454747530817e-06,0.9651332054205454,354.03977060317993
5000,adam,0.1979760701769535,0.1979760483660042,0.0,2.1810949329130434e-08,1.1294267898864405,361.25800585746765
5001,lbfgs,0.19796449675156472,0.19796113885748925,0.0,3.3578940754623354e-06,1.130690199900093,361.4275748729706
5100,lbfgs,0.18254498578565473,0.18249819961262903,0.0,4.678617302569719e-05,3.120848990794057,376.3955237865448
5200,lbfgs,0.1521575806979891,0.152151952723274,0.0,5.627974715097865e-06,2.4282968458984167,392.14987540245056
5300,lbfgs,0.13264583019594103,0.132573351062897,0.0,7.247913304403004e-05,4.220429680959257,407.895644903183
5400,lbfgs,0.10453375335165778,0.10453107005510257,0.0,2.683296555219364e-06,1.6985541746334656,423.62579345703125
5500,lbfgs,0.09475528216482457,0.09475479973531328,0.0,4.824295112833662e-07,5.471109143051943,439.4152331352234
5600,lbfgs,0.08228071866983612,0.08226866209009966,0.0,1.2056579736465954e-05,5.9000903992625835,455.2430167198181
5700,lbfgs,0.06369751538963374,0.06369429368107137,0.0,3.221708562374772e-06,1.9473557139464845,471.10505390167236
5800,lbfgs,0.05308944431779614,0.05308574535985679,0.0,3.6989579393545676e-06,3.1275323288059362,486.95600175857544
5900,lbfgs,0.04666989577222016,0.04666777985433997,0.0,2.1159178801870177e-06,4.982389021569887,502.82614398002625
6000,lbfgs,0.028830730674050203,0.028829534315441045,0.0,1.196358609159072e-06,3.9272162932965715,518.7433915138245
