step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6600,adam,4.302760006161853e-05,4.3027408279751824e-05,0.0,1.9178186670855564e-10,0.3446475104466917,70.56169867515564
6700,adam,3.289944314633599e-05,3.279425401637734e-05,0.0,1.051891299586481e-07,0.2789719262595214,71.64684557914734
6800,adam,6.405499022565755e-05,6.25264421787391e-05,0.0,1.5285480469184527e-06,0.3325608873961545,72.71511340141296
6900,adam,3.674242307859217e-05,3.674175446731915e-05,0.0,6.686112730133946e-10,0.3057233429046451,73.78433084487915
7000,adam,2.9848375601326584e-05,2.876809847330695e-05,0.0,1.0802771280196367e-06,0.2403396829029746,74.8581154346466
7100,adam,6.756822794663214e-05,6.513067617109251e-05,0.0,2.437551775539626e-06,0.29950115761755075,75.93172311782837
7200,adam,3.2067420111112934e-05,3.206717826012859e-05,0.0,2.4185098434283214e-10,0.27912133915255155,77.00212812423706
7300,adam,2.3995525950334506e-05,2.39907325943033e-05,0.0,4.793356031206427e-09,0.22288559976140088,78.06714606285095
7400,adam,6.787779368277947e-05,5.606546204955642e-05,0.0,1.1812331633223044e-05,0.2806499038270695,79.1370644569397
7500,adam,2.671499943630567e-05,2.6713616611103543e-05,0.0,1.3828252021283262e-09,0.24774247852220344,80.20383071899414
7600,adam,5.6470480201526776e-05,2.165116794328186e-05,0.0,3.4819312258244916e-05,0.18626080867892272,81.2801902294159
7700,adam,4.617216399958991e-05,4.5381866384828474e-05,0.0,7.902976147614295e-07,0.246477128787246,82.3505129814148
7800,adam,2.3781929511979605e-05,2.378191116331373e-05,0.0,1.8348665875594268e-11,0.21594777919166805,83.4138593673706
7900,adam,0.00014883138998649206,2.1862337825530203e-05,0.0,0.00012696905216096185,0.16487099457109392,84.47573781013489
8000,adam,3.8072326372285335e-05,3.744682958630611e-05,0.0,6.25496785979226e-07,0.2434330404565853,85.53798294067383
8100,adam,1.9452092662039943e-05,1.9451977764409877e-05,0.0,1.1489763006453776e-10,0.20992017373548413,86.60486888885498
8200,adam,0.0067242825613582895,0.00014074893476139595,0.0,0.006583533626596893,0.20879689575408883,87.67373895645142
8300,adam,2.8810173859334858e-05,2.867709744649804e-05,0.0,1.3307641283681543e-07,0.2311840130404062,88.74506735801697
8400,adam,1.6695559490560393e-05,1.6695474919085268e-05,0.0,8.457147512557799e-11,0.18862377537940145,89.80707907676697
8500,adam,0.001625634095803317,0.0001425747636349191,0.0,0.001483059332168398,0.25985419097357265,90.8662326335907
8600,adam,2.25454475487197e-05,2.2430264135426483e-05,0.0,1.1518341329321996e-07,0.22206081066942607,91.92513728141785
8700,adam,1.3767933735616433e-05,1.3767902523396255e-05,0.0,3.1212220178498736e-11,0.17110930267731125,92.98696422576904
8800,adam,0.0003133043800683342,0.00011752173326524076,0.0,0.00019578264680309346,0.22747036943764162,94.05503249168396
8900,adam,1.69079974552851e-05,1.6905884139437506e-05,0.0,2.113315847596281e-09,0.21770459269413497,95.12237358093262
9000,adam,1.0797672066396463e-05,1.0797620321080442e-05,0.0,5.174531602036e-11,0.15797721515582897,96.18892574310303
9100,adam,2.701534167219953e-05,2.5774566731199636e-05,0.0,1.2407749409998961e-06,0.19416174162662553,97.25610733032227
9200,adam,1.1492957354970797e-05,1.147541588974435e-05,0.0,1.754146522644831e-08,0.1632612655913816,98.31738638877869
9300,adam,6.752743435579349e-05,4.995761027609041e-05,0.0,1.756982407970308e-05,0.21364325703919698,99.38091921806335
9400,adam,1.2057554381659614e-05,1.2055491309564027e-05,0.0,2.0630720955879103e-09,0.19357735407999407,100.44342541694641
9500,adam,0.0004180823662441813,2.56279463290579e-05,0.0,0.00039245441991512343,0.13205996358599875,101.51978826522827
9600,adam,2.270044074124519e-05,2.1926939564490764e-05,0.0,7.735011767544263e-07,0.2370301448607012,102.58760619163513
9700,adam,9.60313633493534e-06,9.60299855452418e-06,0.0,1.3778041116006953e-10,0.17378179867287424,103.65386962890625
9800,adam,0.0028369768313298883,0.0001792573652759989,0.0,0.0026577194660538893,0.2679212220791081,104.72186470031738
9900,adam,1.673423619884596e-05,1.6656356555444503e-05,0.0,7.787964340145669e-08,0.2399013354310593,105.79095816612244
10000,adam,8.291276500348189e-06,8.291164754807413e-06,0.0,1.1174554077585225e-10,0.16692050030944636,106.87137222290039
10001,lbfgs,8.290011638169798e-06,8.288584172299012e-06,0.0,1.4274658707868144e-09,0.16691036467240009,106.91356086730957
10100,lbfgs,2.4995423772237516e-06,2.497829272691612e-06,0.0,1.713104532139701e-09,0.0056542016491510656,111.5179455280304
10200,lbfgs,1.542056510545342e-06,1.5420337835819153e-06,0.0,2.272696342687812e-11,0.0011055835956741598,117.17173552513123
10300,lbfgs,9.353495168180802e-07,9.35319139457282e-07,0.0,3.0377360798196996e-11,0.002655810895212707,122.61427664756775
10400,lbfgs,7.391207575659532e-07,7.391206616635938e-07,0.0,9.590235939571766e-14,0.001767524997149947,128.01443481445312
10500,lbfgs,7.386745708853988e-07,7.386734585051838e-07,0.0,1.1123802150467634e-12,0.0017805531963076817,133.31262946128845
10600,lbfgs,7.382322283441619e-07,7.382318071563018e-07,0.0,4.211878600763968e-13,0.0017420676496744173,138.57970023155212
10700,lbfgs,7.377947887269423e-07,7.377922139350244e-07,0.0,2.5747919178584434e-12,0.0017715802269953518,143.86573481559753
10800,lbfgs,7.373796048159576e-07,7.373793992374284e-07,0.0,2.0557852924119168e-13,0.00174217096443998,149.13199496269226
10900,lbfgs,7.369493078013222e-07,7.369492594387592e-07,0.0,4.8362563009481446e-14,0.0017276043756883673,154.3649628162384
11000,lbfgs,7.365225484007258e-07,7.365218592306719e-07,0.0,6.891700538731393e-13,0.0017310368678821544,159.59601426124573
