step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.47899922728538513,0.0006301819230429828,0.4758734703063965,0.002495586173608899,0.9805561900138855,0.026308298110961914
100,adam,0.16897615790367126,0.06105661019682884,0.10050321370363235,0.0074163321405649185,0.596978485584259,1.793907880783081
200,adam,0.15619240701198578,0.0631217360496521,0.08695568889379501,0.006114978808909655,0.5588772296905518,3.594778060913086
300,adam,0.14561893045902252,0.05059267580509186,0.0882660448551178,0.006760213524103165,0.5472889542579651,5.37857985496521
400,adam,0.13425511121749878,0.0524190291762352,0.07719089090824127,0.004645191598683596,0.5248619318008423,7.1469995975494385
500,adam,0.1274975836277008,0.048510536551475525,0.07532753050327301,0.0036595112178474665,0.5136533975601196,8.901978731155396
600,adam,0.12123511731624603,0.04892159253358841,0.06897168606519699,0.003341842209920287,0.49826836585998535,10.662638187408447
700,adam,0.11287260800600052,0.04506269842386246,0.06651319563388824,0.0012967113871127367,0.48749542236328125,12.417962074279785
800,adam,0.10871072113513947,0.044378526508808136,0.06343377381563187,0.0008984222076833248,0.4791995584964752,14.199101448059082
900,adam,0.1055159643292427,0.043200425803661346,0.06165764108300209,0.0006578929023817182,0.473889023065567,15.967097282409668
1000,adam,0.10392628610134125,0.04231897369027138,0.06099245324730873,0.0006148565444163978,0.470723032951355,17.725569486618042
1100,adam,0.10281597822904587,0.04203851893544197,0.06009649112820625,0.0006809693877585232,0.4675242006778717,19.48797869682312
1200,adam,0.10100816190242767,0.04119054600596428,0.05925069749355316,0.0005669136298820376,0.46459197998046875,21.247536659240723
1300,adam,0.11270970106124878,0.04598648101091385,0.06238463148474693,0.004338590428233147,0.4780412018299103,23.000094413757324
1400,adam,0.09863635897636414,0.04004542902112007,0.058070506900548935,0.0005204258486628532,0.4599571228027344,24.785778999328613
1500,adam,0.09735571593046188,0.039465297013521194,0.05741528794169426,0.00047513272147625685,0.457727313041687,26.544090270996094
