step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6461760997772217,0.49908632040023804,0.0,0.14708977937698364,1.0668696165084839,0.018372535705566406
100,adam,0.49911490082740784,0.49908211827278137,0.0,3.276869028923102e-05,1.0003974437713623,1.1609065532684326
200,adam,0.4990810751914978,0.4990810751914978,0.0,4.945909015674488e-09,1.0001641511917114,2.3074471950531006
300,adam,0.4992840588092804,0.4992840588092804,0.0,3.5336136239294547e-09,1.0001375675201416,3.463592767715454
400,adam,0.4992827773094177,0.4992827773094177,0.0,3.527570013872605e-09,1.000118613243103,4.608768701553345
500,adam,0.49928125739097595,0.49928125739097595,0.0,3.539435633470589e-09,1.0001001358032227,5.763251066207886
600,adam,0.5006168484687805,0.5006168484687805,0.0,3.462637954143588e-09,1.0000747442245483,6.914417505264282
700,adam,0.5006144642829895,0.5006144642829895,0.0,3.4490723610502982e-09,1.0000598430633545,8.070161819458008
800,adam,0.49451693892478943,0.49451693892478943,0.0,3.2860734133777214e-09,1.0000602006912231,9.239312887191772
900,adam,0.4945151209831238,0.4945151209831238,0.0,3.307790708007019e-09,1.0000673532485962,10.38626766204834
1000,adam,0.4945131540298462,0.4945131540298462,0.0,3.31766569772185e-09,1.0000783205032349,11.536001443862915
1100,adam,0.4997960925102234,0.4997960925102234,0.0,5.439922290406685e-09,1.0000905990600586,12.684189558029175
1200,adam,0.4997926950454712,0.4997926950454712,0.0,5.499244171147666e-09,1.0001065731048584,13.828003644943237
1300,adam,0.5016878247261047,0.5016878247261047,0.0,4.865404967802078e-09,1.000138282775879,14.980340719223022
1400,adam,0.5016813278198242,0.5016813278198242,0.0,4.921485441400364e-09,1.0002166032791138,16.137067317962646
1500,adam,0.5016737580299377,0.5016737580299377,0.0,5.0864579215215144e-09,1.000341773033142,17.28863501548767
1600,adam,0.5010325908660889,0.5010325908660889,0.0,4.726982805181024e-09,1.000516653060913,18.440587520599365
1700,adam,0.5010246634483337,0.5010246634483337,0.0,4.8754538184425655e-09,1.000754475593567,19.611977577209473
1800,adam,0.49603480100631714,0.49603480100631714,0.0,5.589227747293535e-09,1.0009765625,20.755211353302002
1900,adam,0.4960227310657501,0.4960227310657501,0.0,5.926923840604559e-09,1.0011069774627686,21.89712429046631
2000,adam,0.49600690603256226,0.49600690603256226,0.0,6.3427956220607484e-09,1.0012544393539429,23.03562641143799
2100,adam,0.4972365200519562,0.4972365200519562,0.0,6.474109248699733e-09,1.0014703273773193,24.17710041999817
2200,adam,0.4972103536128998,0.4972103536128998,0.0,7.219242981193474e-09,1.0017054080963135,25.322592973709106
2300,adam,0.4910500645637512,0.4910500645637512,0.0,5.1442370363474765e-09,1.0020509958267212,26.470412731170654
2400,adam,0.4909982681274414,0.4909982681274414,0.0,6.2800191713563436e-09,1.0025765895843506,27.618908166885376
2500,adam,0.49091583490371704,0.49091583490371704,0.0,7.258317058500552e-09,1.003095269203186,28.773297786712646
2600,adam,0.5016950368881226,0.5016950368881226,0.0,1.4915881862975766e-08,1.0034360885620117,29.929813861846924
2700,adam,0.5015578866004944,0.5013940930366516,0.0,0.00016378187865484506,1.0032026767730713,31.07020115852356
2800,adam,0.49395135045051575,0.49395135045051575,0.0,9.037333548178594e-09,1.0057305097579956,32.21637535095215
2900,adam,0.5041192770004272,0.49132245779037476,0.0,0.012796840630471706,1.0088984966278076,33.359381675720215
3000,adam,0.4808897078037262,0.48088890314102173,0.0,8.078265523181472e-07,1.0484883785247803,34.51944851875305
3100,adam,0.4780288338661194,0.4760771691799164,0.0,0.0019516770262271166,1.1660528182983398,35.65618681907654
3200,adam,0.47024181485176086,0.47005727887153625,0.0,0.00018454603559803218,1.2437041997909546,36.79681968688965
3300,adam,0.4652808904647827,0.46129560470581055,0.0,0.003985279239714146,1.1566271781921387,37.94324564933777
3400,adam,0.44906216859817505,0.4487121105194092,0.0,0.0003500436432659626,1.0366125106811523,39.1190128326416
3500,adam,0.4316372573375702,0.4316316843032837,0.0,5.562889782595448e-06,1.1095187664031982,40.26631832122803
3600,adam,0.410941481590271,0.40894815325737,0.0,0.0019933327566832304,1.1071118116378784,41.416728496551514
3700,adam,0.3903559148311615,0.39035311341285706,0.0,2.8110359835409326e-06,1.1532986164093018,42.55716896057129
3800,adam,0.38938266038894653,0.3893786072731018,0.0,4.0650556911714375e-06,1.2292155027389526,43.70615792274475
3900,adam,0.38168999552726746,0.38168197870254517,0.0,8.026878276723437e-06,1.2541940212249756,44.845349073410034
4000,adam,0.3696204125881195,0.3695845603942871,0.0,3.5845885577145964e-05,1.2455815076828003,45.98533272743225
4100,adam,0.35094285011291504,0.34983521699905396,0.0,0.0011076228693127632,1.2354750633239746,47.12145018577576
4200,adam,0.34321537613868713,0.343213826417923,0.0,1.538890160190931e-06,1.1520823240280151,48.29177284240723
4300,adam,0.3312314748764038,0.33121582865715027,0.0,1.5654342860216275e-05,1.0183292627334595,49.48706793785095
4400,adam,0.3095831871032715,0.3095812499523163,0.0,1.9378153410798404e-06,0.9543325304985046,50.640483379364014
4500,adam,0.30018851161003113,0.3001866638660431,0.0,1.8415742033539573e-06,1.1079109907150269,51.793362855911255
4600,adam,0.3081977665424347,0.3081977367401123,0.0,1.9715823640353847e-08,1.2011643648147583,52.95136594772339
4700,adam,0.3055874705314636,0.30554747581481934,0.0,3.9995124097913504e-05,1.2638957500457764,54.104793071746826
4800,adam,0.29456230998039246,0.29456189274787903,0.0,4.111548150831368e-07,1.2577805519104004,55.25170135498047
4900,adam,0.2914124131202698,0.2914123833179474,0.0,3.110551105578452e-08,1.1630629301071167,56.40908908843994
5000,adam,0.28514882922172546,0.28510192036628723,0.0,4.691526555689052e-05,1.0467355251312256,57.570380210876465
5001,lbfgs,0.28428739309310913,0.28417688608169556,0.0,0.00011049506429117173,1.0476455688476562,57.73286986351013
5100,lbfgs,0.0017346694367006421,0.001734335208311677,0.0,3.3417748568354e-07,7.984986782073975,84.91162967681885
5200,lbfgs,2.899724449889618e-06,2.899224909924669e-06,0.0,4.995748259517541e-10,0.06874223798513412,113.2008798122406
5300,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,126.88326668739319
5400,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,134.47457122802734
5500,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,142.1739363670349
5600,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,149.84757781028748
5700,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,157.5458118915558
5800,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,165.21964836120605
5900,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,172.9223291873932
6000,lbfgs,1.5165143167905626e-06,1.5165034028541413e-06,0.0,1.0937115796361141e-11,0.004136345349252224,180.58161401748657
