step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6895673344551498,0.49622973162754774,0.0,0.19333760282760207,1.1231148556863184,0.04777216911315918
100,adam,0.49623402552488094,0.49621923096189413,0.0,1.4794562986818213e-05,1.0042233213795881,3.7036619186401367
200,adam,0.5046243969527808,0.5046243827877755,0.0,1.4165005312358591e-08,1.0038621340985217,7.40705132484436
300,adam,0.4967421677868109,0.4967421481869895,0.0,1.9599821454667407e-08,1.0043833053822842,11.106380939483643
400,adam,0.4962766602443469,0.4962766475083748,0.0,1.2735972104563608e-08,1.003604606458249,14.80757761001587
500,adam,0.4988940715585605,0.4988940590204398,0.0,1.2538120710863882e-08,1.0022223622680875,18.505098581314087
600,adam,0.5073137397728463,0.5073137234067691,0.0,1.636607728075764e-08,1.0021377553215802,22.20880103111267
700,adam,0.505356995960228,0.5053569694234912,0.0,2.6536736845773803e-08,1.0021755461291164,25.9076886177063
800,adam,0.4985791588629735,0.49857914375778567,0.0,1.5105187823194762e-08,1.0027918707390469,29.621136903762817
900,adam,0.5078612147803003,0.5078611858140429,0.0,2.8966257386208847e-08,1.0045985952992438,33.3250834941864
1000,adam,0.49759818899815167,0.4975981694255056,0.0,1.9572646037760122e-08,1.0034779626432873,37.03239345550537
1100,adam,0.4986872425560049,0.49868721569383073,0.0,2.686217413262189e-08,1.0027844880616914,40.745877504348755
1200,adam,0.4937216066039655,0.49372158224994567,0.0,2.435401986718995e-08,1.0022736012516085,44.46587014198303
1300,adam,0.4996549195529933,0.49965489186885537,0.0,2.7684137916587937e-08,1.0010655163101396,48.18456745147705
1400,adam,0.49641168144771985,0.4964116632252902,0.0,1.822242967504906e-08,0.9998933839265973,51.9008903503418
1500,adam,0.49894947900756875,0.49894945276821623,0.0,2.6239352516574293e-08,1.0000572068845515,55.618335008621216
1600,adam,0.49033970898540136,0.49033966210398033,0.0,4.688142105038799e-08,0.9997802360499207,59.32649898529053
1700,adam,0.5013462023844462,0.5013459539140998,0.0,2.484703463783863e-07,1.0040228436623373,63.056307315826416
1800,adam,0.4850928796415267,0.48244680395957135,0.0,0.00264607568195533,0.9980287140898237,66.78142881393433
1900,adam,0.4095347605271658,0.4095347534956074,0.0,7.0315583824617655e-09,1.3561931804345568,70.51046347618103
2000,adam,0.3810956506695843,0.3810922905305219,0.0,3.3601390623624546e-06,1.6807029492626635,74.2315104007721
2100,adam,0.3778710550255366,0.37713148068654473,0.0,0.0007395743389918395,1.4422073585394894,77.95330119132996
2200,adam,0.3445893834771068,0.34433853589521746,0.0,0.0002508475818893709,1.108170546745253,81.6747350692749
2300,adam,0.31237963883338943,0.3123633898621002,0.0,1.6248971289219268e-05,0.9637346103140898,85.40360069274902
2400,adam,0.3028452824638879,0.30284506993987015,0.0,2.1252401777060925e-07,1.1135980603803488,89.12710189819336
2500,adam,0.28147757876646784,0.2814743475782495,0.0,3.2311882183293543e-06,1.2631081341336046,92.85718393325806
2600,adam,0.2888527069034977,0.28885265664279436,0.0,5.026070332249773e-08,1.3795161305877939,96.58066725730896
2700,adam,0.2754818779551511,0.2753940693880537,0.0,8.780856709741097e-05,1.478419463120251,100.31327104568481
2800,adam,0.2650770949786387,0.2650762777998658,0.0,8.171787728737051e-07,1.7609864398633595,104.04775476455688
2900,adam,0.24740500092620799,0.24740474616713906,0.0,2.5475906892914564e-07,2.0686786146184155,107.78111433982849
3000,adam,0.24470077125114392,0.24469948817136183,0.0,1.283079782075984e-06,2.2768060375717,111.51360893249512
3100,adam,0.23996293660628412,0.23361987755320807,0.0,0.006343059053076065,1.9077568992406053,115.25462079048157
3200,adam,0.21146567071203376,0.21146526738285498,0.0,4.033291787770492e-07,1.4035936881676943,118.98592758178711
3300,adam,0.18646786817888653,0.1864677474493482,0.0,1.2072953835034557e-07,1.1844275343688573,122.72909641265869
3400,adam,0.1814112287558666,0.17902689725696855,0.0,0.0023843314988980487,1.7874261738501513,126.46452069282532
3500,adam,0.18200063158002355,0.18200062392508085,0.0,7.654942707002014e-09,1.991670156854028,130.19260931015015
3600,adam,0.184434235199173,0.18443414578833758,0.0,8.941083542415322e-08,1.9434284934220751,133.93070816993713
3700,adam,0.1822475211995589,0.1822404756723786,0.0,7.0455271802906005e-06,1.824756926919774,137.65796160697937
3800,adam,0.16516014787635971,0.16515999875630236,0.0,1.4912005736534384e-07,1.5339579596114399,141.39347052574158
3900,adam,0.16333583126346704,0.16313855304367125,0.0,0.00019727821979579894,1.0402616378014504,145.1291687488556
4000,adam,0.13957234660369322,0.13957190682151177,0.0,4.397821814568828e-07,1.2367323517152455,148.86446499824524
4100,adam,0.13135835915439276,0.13135826556393354,0.0,9.359045920476895e-08,1.7060181226289775,152.59943962097168
4200,adam,0.12203789479026822,0.1220378754624436,0.0,1.9327824622151056e-08,2.111742745059488,156.34357571601868
4300,adam,0.12334235529455462,0.12333786373841645,0.0,4.491556138172601e-06,2.6306549736091083,160.08552432060242
4400,adam,0.1231414936041538,0.12314147916604794,0.0,1.4438105859782155e-08,2.5164609777533378,163.8236267566681
4500,adam,0.11453027969028867,0.11453027156126414,0.0,8.12902453602597e-09,2.3477611064152946,167.55634689331055
4600,adam,0.10385115685042089,0.10384520467764144,0.0,5.9521727794531745e-06,1.721870771973415,171.29794454574585
4700,adam,0.0896536683265744,0.08568982471608654,0.0,0.003963843610487857,1.164963424337162,175.0434808731079
4800,adam,0.06728923151281072,0.0672885085567058,0.0,7.229561049055968e-07,1.7219093791697033,178.7824079990387
4900,adam,0.058983457832925516,0.058983098888231854,0.0,3.5894469366276033e-07,1.1997655641427223,182.52030730247498
5000,adam,0.03279998421960789,0.03279889947518774,0.0,1.084744420150503e-06,0.6776768647912191,186.25498032569885
5001,lbfgs,0.03277313792659904,0.03277124756419122,0.0,1.8903624078250629e-06,0.6791572633593526,186.34434843063354
5100,lbfgs,0.011319003333947216,0.011317659797512073,0.0,1.3435364351429697e-06,3.534629353043159,194.47927331924438
5200,lbfgs,0.005599424721454148,0.005599319315260545,0.0,1.0540619360233872e-07,7.14075979099689,203.3846526145935
5300,lbfgs,0.004532820386856158,0.004531665971691935,0.0,1.154415164223287e-06,6.941462170199868,212.35929226875305
5400,lbfgs,0.0024297243198792597,0.002429252731050092,0.0,4.7158882916784513e-07,4.830718009207883,221.31864595413208
5500,lbfgs,0.0011066041612791018,0.0011064080867622878,0.0,1.9607451681403173e-07,3.0599443832604276,230.3177466392517
5600,lbfgs,0.0005404156648739163,0.0005401518947687188,0.0,2.637701051975685e-07,2.1017986803880624,239.29938769340515
5700,lbfgs,0.00015311653901157318,0.0001530278368705476,0.0,8.870214102558035e-08,0.6988117042362625,248.24834489822388
5800,lbfgs,3.78298912805318e-05,3.782832927085642e-05,0.0,1.56200967538081e-09,0.027685511852304424,257.1776580810547
5900,lbfgs,2.5245508820987724e-05,2.5244760850601558e-05,0.0,7.479703861667839e-10,0.08271947572506315,266.1221754550934
6000,lbfgs,1.3106686269727394e-05,1.3106099506625031e-05,0.0,5.867631023635211e-10,0.07420118329325462,275.0491759777069
6100,lbfgs,7.69938783615202e-06,7.699204866475435e-06,0.0,1.8296967658536957e-10,0.0285647289803399,284.0229904651642
6200,lbfgs,5.72627325282734e-06,5.726264016389113e-06,0.0,9.236438227264862e-12,0.03319250895902854,292.9350962638855
