step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1700,adam,0.09910807013511658,0.038389287889003754,0.06017244607210159,0.0005463332636281848,0.4680432379245758,30.47919726371765
1800,adam,0.09718609601259232,0.03781504929065704,0.058930061757564545,0.0004409813554957509,0.46490925550460815,32.25321364402771
1900,adam,0.09691926091909409,0.03744257241487503,0.0587870217859745,0.0006896659033372998,0.46220511198043823,34.057934284210205
2000,adam,0.09471264481544495,0.036583807319402695,0.05783601477742195,0.00029282012837938964,0.4605315327644348,35.847238063812256
2100,adam,0.0936988964676857,0.0361519418656826,0.05732107162475586,0.0002258826862089336,0.4588416814804077,37.64461064338684
2200,adam,0.09295777976512909,0.035706449300050735,0.057069335132837296,0.00018199777696281672,0.4577561318874359,39.46029567718506
2300,adam,0.09245415031909943,0.035190384835004807,0.057097967714071274,0.00016579653311055154,0.4571108818054199,41.25029134750366
2400,adam,0.0919162929058075,0.03498154133558273,0.056787800043821335,0.0001469580747652799,0.45615050196647644,43.0364785194397
2500,adam,0.10148612409830093,0.04013042896986008,0.058646757155656815,0.0027089323848485947,0.4592263102531433,44.84515118598938
2600,adam,0.09111861884593964,0.03437681123614311,0.05661121383309364,0.00013059047341812402,0.4548920691013336,46.63680148124695
2700,adam,0.0907379761338234,0.03413892164826393,0.05648088827729225,0.0001181638945126906,0.4543426036834717,48.44630575180054
2800,adam,0.09039155393838882,0.033928968012332916,0.056352872401475906,0.00010970875155180693,0.453805148601532,50.29347825050354
2900,adam,0.0901200920343399,0.033514998853206635,0.05650123581290245,0.00010386307985754684,0.4536563456058502,52.08320093154907
3000,adam,0.08980068564414978,0.033458493649959564,0.05624225363135338,9.994295396609232e-05,0.4529673457145691,53.890544176101685
3100,adam,0.08961842954158783,0.0332806222140789,0.056223705410957336,0.00011410156002966687,0.45252302289009094,55.69248175621033
3200,adam,0.08927861601114273,0.03312130644917488,0.05606216937303543,9.513605618849397e-05,0.4520393908023834,57.491562843322754
3300,adam,0.08901241421699524,0.03296242281794548,0.05596175044775009,8.824696124065667e-05,0.45161953568458557,59.29413366317749
3400,adam,0.08912183344364166,0.032958440482616425,0.055982235819101334,0.00018115562852472067,0.4516063928604126,61.12204384803772
3500,adam,0.08854889869689941,0.032679930329322815,0.05578211694955826,8.685457578394562e-05,0.4507545232772827,62.90516996383667
3600,adam,0.08857722580432892,0.031132975593209267,0.05727095529437065,0.00017329322872683406,0.4529692530632019,64.70308423042297
3700,adam,0.08809857815504074,0.03242974728345871,0.055586833506822586,8.199040166800842e-05,0.44999128580093384,66.49452519416809
3800,adam,0.0878617912530899,0.032313402742147446,0.05547196790575981,7.641740376129746e-05,0.4495850205421448,68.28505802154541
3900,adam,0.08810827136039734,0.03218766674399376,0.05575379729270935,0.00016680003318469971,0.45091959834098816,70.08596801757812
4000,adam,0.08743708580732346,0.032101623713970184,0.05525927245616913,7.619229290867224e-05,0.4487861394882202,71.89155220985413
4100,adam,0.09037178009748459,0.028530366718769073,0.06013836711645126,0.0017030464950948954,0.4560632109642029,73.67520523071289
4200,adam,0.08700527250766754,0.031882137060165405,0.05505015328526497,7.298240961972624e-05,0.4481070339679718,75.47499179840088
4300,adam,0.08676986396312714,0.031777139753103256,0.054924819618463516,6.790469342377037e-05,0.4477241337299347,77.27274513244629
4400,adam,0.08665544539690018,0.031767841428518295,0.05480349436402321,8.411101589445025e-05,0.4471323788166046,79.05602693557739
4500,adam,0.08634443581104279,0.03157714754343033,0.05469893291592598,6.835256499471143e-05,0.4469403922557831,80.87106585502625
4600,adam,0.09246258437633514,0.02788025513291359,0.06112093850970268,0.003461394226178527,0.45773714780807495,82.68660974502563
4700,adam,0.08590345084667206,0.03131116181612015,0.054526541382074356,6.574760482180864e-05,0.44627058506011963,84.48460745811462
4800,adam,0.08565403521060944,0.031237667426466942,0.054353490471839905,6.287897849688306e-05,0.44577303528785706,86.30393362045288
4900,adam,0.08548412472009659,0.031048959121108055,0.05436498671770096,7.017662574071437e-05,0.4460631310939789,88.13006806373596
5000,adam,0.08521466702222824,0.031035350635647774,0.05411403626203537,6.527912773890421e-05,0.44479575753211975,89.98805475234985
5100,adam,0.08496470749378204,0.03089999221265316,0.05400417372584343,6.054440018488094e-05,0.44434407353401184,91.78724002838135
5200,adam,0.08477868139743805,0.03073188103735447,0.0539826937019825,6.410194328054786e-05,0.44402772188186646,93.59721636772156
5300,adam,0.08453872799873352,0.03071705251932144,0.05375855788588524,6.311952165560797e-05,0.44334760308265686,95.37156200408936
5400,adam,0.08457791805267334,0.0307706817984581,0.05370044708251953,0.00010679216211428866,0.4430769085884094,97.17156386375427
5500,adam,0.08414239436388016,0.03052377887070179,0.05355134233832359,6.72700407449156e-05,0.4423481225967407,98.95687460899353
5600,adam,0.08392885327339172,0.030533665791153908,0.053323306143283844,7.188114250311628e-05,0.4417225420475006,100.76873326301575
5700,adam,0.08378744125366211,0.030396953225135803,0.0533144548535347,7.603431004099548e-05,0.44148603081703186,102.56420230865479
5800,adam,0.08358030021190643,0.030223604291677475,0.05328979343175888,6.690835289191455e-05,0.44106465578079224,104.35768699645996
5900,adam,0.08338266611099243,0.030118020251393318,0.05320015177130699,6.449077773140743e-05,0.44060325622558594,106.16460728645325
6000,adam,0.08323974907398224,0.0300084687769413,0.05316111072897911,7.016752351773903e-05,0.44021323323249817,107.97195100784302
6100,adam,0.0830453559756279,0.029932396486401558,0.053047340363264084,6.561748159583658e-05,0.4396647810935974,109.79067349433899
6200,adam,0.08300469815731049,0.030358031392097473,0.05249357223510742,0.00015309728041756898,0.4384908378124237,111.57345604896545
6300,adam,0.08271807432174683,0.029750006273388863,0.052903078496456146,6.498918810393661e-05,0.4387584924697876,113.36467123031616
6400,adam,0.08253263682126999,0.02965092472732067,0.05282079428434372,6.091914474382065e-05,0.4382472038269043,115.16039156913757
6500,adam,0.08287758380174637,0.030127137899398804,0.05245309695601463,0.0002973455120809376,0.4384341239929199,116.96056532859802
6600,adam,0.08221256732940674,0.029493089765310287,0.05266004428267479,5.94331395404879e-05,0.4372144341468811,118.76109766960144
6700,adam,0.08204454183578491,0.02959570288658142,0.052374862134456635,7.397611625492573e-05,0.4363202452659607,120.580393075943
6800,adam,0.08188734948635101,0.029278872534632683,0.052550025284290314,5.844709448865615e-05,0.43633824586868286,122.37407851219177
6900,adam,0.08170241117477417,0.029205279424786568,0.05244297906756401,5.414992483565584e-05,0.4356917440891266,124.17194294929504
7000,adam,0.08164185285568237,0.0289192833006382,0.05266217142343521,6.039380969014019e-05,0.43601512908935547,125.96179962158203
7100,adam,0.08138320595026016,0.02902766689658165,0.052302807569503784,5.272672569844872e-05,0.43480002880096436,127.74911308288574
7200,adam,0.08120735734701157,0.0289138276129961,0.05224468931555748,4.8837217036634684e-05,0.43444138765335083,129.56855845451355
7300,adam,0.08112294971942902,0.028528129681944847,0.052536457777023315,5.836287891725078e-05,0.4350132346153259,131.34271335601807
7400,adam,0.0808953121304512,0.02873339131474495,0.0521148256957531,4.7097048081923276e-05,0.4336870610713959,133.11555409431458
7500,adam,0.08088722079992294,0.028402147814631462,0.05239782854914665,8.724263170734048e-05,0.43368813395500183,134.90391278266907
7600,adam,0.08057381212711334,0.02857629396021366,0.05195188522338867,4.5635508286068216e-05,0.4328186511993408,136.7067301273346
7700,adam,0.0803871750831604,0.02848036400973797,0.05186466872692108,4.213888314552605e-05,0.4323374629020691,138.49415516853333
7800,adam,0.08023780584335327,0.0282827727496624,0.051912061870098114,4.297671694075689e-05,0.43225905299186707,140.30789279937744
7900,adam,0.08003085851669312,0.028320778161287308,0.051670145243406296,3.99346936319489e-05,0.43125373125076294,142.1090748310089
8000,adam,0.08039432018995285,0.027446815744042397,0.052824266254901886,0.00012323672126512975,0.43349432945251465,143.9241864681244
8100,adam,0.0796394944190979,0.028146065771579742,0.05145619437098503,3.723453119164333e-05,0.4300483763217926,145.73568630218506
8200,adam,0.08655581623315811,0.03294602781534195,0.04841422289609909,0.005195568315684795,0.42662397027015686,147.52538084983826
8300,adam,0.07922981679439545,0.027973992750048637,0.051222123205661774,3.3697273465804756e-05,0.4288453757762909,149.3413965702057
8400,adam,0.07901676744222641,0.027857396751642227,0.051128849387168884,3.052611282328144e-05,0.4283011555671692,151.15867233276367
8500,adam,0.07883790135383606,0.027754496783018112,0.051051244139671326,3.215732431272045e-05,0.42778995633125305,152.96025681495667
8600,adam,0.07863573729991913,0.027655187994241714,0.05095302313566208,2.7524092729436234e-05,0.42733266949653625,154.73711013793945
8700,adam,0.07848081737756729,0.027638951316475868,0.05079588666558266,4.598005034495145e-05,0.4268787205219269,156.5201234817505
8800,adam,0.07827157527208328,0.02745731733739376,0.05079038813710213,2.387459608144127e-05,0.426506370306015,158.29253149032593
8900,adam,0.07811597734689713,0.027465753257274628,0.05061991512775421,3.031065898539964e-05,0.4260413348674774,160.09636282920837
9000,adam,0.07794007658958435,0.027267705649137497,0.0506519116461277,2.045778455794789e-05,0.4257853925228119,161.89086532592773
9100,adam,0.07785031199455261,0.026971783488988876,0.05083628371357918,4.224838630761951e-05,0.4258793294429779,163.702796459198
9200,adam,0.07764340192079544,0.027075115591287613,0.05055174604058266,1.6541011063964106e-05,0.4252123534679413,165.4943346977234
9300,adam,0.07750710099935532,0.02703818306326866,0.05045154318213463,1.7376780306221917e-05,0.42479658126831055,167.27574133872986
9400,adam,0.0774436667561531,0.02676359750330448,0.05066518113017082,1.4887506040395238e-05,0.4253751039505005,169.06576228141785
9500,adam,0.07883378118276596,0.02875898964703083,0.049802932888269424,0.00027185867656953633,0.4223019778728485,170.8943932056427
9600,adam,0.07721702754497528,0.027157481759786606,0.04998863488435745,7.091203588061035e-05,0.4234257936477661,172.67812991142273
9700,adam,0.07735786586999893,0.027292396873235703,0.04981556907296181,0.00024989742087200284,0.42339664697647095,174.47965788841248
9800,adam,0.07703839987516403,0.026293810456991196,0.0506649874150753,7.959848153404891e-05,0.4241622984409332,176.28374934196472
9900,adam,0.07746418565511703,0.026993364095687866,0.05039026215672493,8.056550723267719e-05,0.4248655438423157,178.0874137878418
10000,adam,0.07676022499799728,0.02647686004638672,0.050267186015844345,1.6174180927919224e-05,0.4234708845615387,179.89339756965637
10100,adam,0.07688717544078827,0.026519954204559326,0.05024336650967598,0.00012385714217089117,0.42298951745033264,181.68719267845154
10200,adam,0.07711296528577805,0.025843657553195953,0.05090009421110153,0.0003692156169563532,0.42453455924987793,183.4693112373352
10300,adam,0.07664387673139572,0.02638661488890648,0.05017159506678581,8.566825272282586e-05,0.422629714012146,185.26085329055786
10400,adam,0.07722123712301254,0.02837667241692543,0.04858393594622612,0.00026063097175210714,0.4194919764995575,187.04245114326477
10500,adam,0.0767621248960495,0.02619897946715355,0.05051807314157486,4.5076656533638015e-05,0.42381998896598816,188.83169627189636
10600,adam,0.07667641341686249,0.02556476555764675,0.050766315311193466,0.0003453307435847819,0.42363032698631287,190.66175723075867
10700,adam,0.07639361172914505,0.026195082813501358,0.05018872022628784,9.810553819988854e-06,0.42158493399620056,192.46543765068054
10800,adam,0.07679634541273117,0.026425374671816826,0.050351522862911224,1.9444540157564916e-05,0.4234972894191742,194.2522897720337
10900,adam,0.07625259459018707,0.026748571544885635,0.049359336495399475,0.00014468884910456836,0.4212525486946106,196.04339933395386
11000,adam,0.07722821086645126,0.028767967596650124,0.048314403742551804,0.00014583655865862966,0.42009735107421875,197.81316089630127
11100,adam,0.07584460079669952,0.02601008303463459,0.04983098804950714,3.532658865879057e-06,0.4212512671947479,199.63584518432617
11200,adam,0.0761285126209259,0.025906436145305634,0.050135135650634766,8.694196003489196e-05,0.4225485026836395,201.41447138786316
11300,adam,0.0762668177485466,0.02656957320868969,0.04941556230187416,0.0002816807245835662,0.4213131368160248,203.19079899787903
11400,adam,0.07628145068883896,0.026745274662971497,0.049499139189720154,3.70369634765666e-05,0.4199770390987396,204.99694514274597
11500,adam,0.07597649842500687,0.026889748871326447,0.04896465688943863,0.0001220894482685253,0.41948655247688293,206.7710201740265
11600,adam,0.0756380558013916,0.026104390621185303,0.04951436445116997,1.9299965060781687e-05,0.4203971028327942,208.55700874328613
11700,adam,0.07599002122879028,0.025762734934687614,0.0501643642783165,6.291807221714407e-05,0.4224945902824402,210.37606811523438
11800,adam,0.07571884244680405,0.02597006782889366,0.04973137378692627,1.739907565934118e-05,0.42131808400154114,212.16599678993225
11900,adam,0.07566972821950912,0.025570902973413467,0.05007631704211235,2.2510121198138222e-05,0.421848326921463,213.95715618133545
12000,adam,0.07554003596305847,0.026221392676234245,0.04927202686667442,4.661594357457943e-05,0.41971713304519653,215.74719619750977
12001,lbfgs,0.08577007055282593,0.03108990378677845,0.053529635071754456,0.0011505323927849531,0.4308902323246002,215.77477264404297
12100,lbfgs,0.07457373291254044,0.02528129518032074,0.0492885485291481,3.88652097171871e-06,0.419815331697464,218.14920711517334
12200,lbfgs,0.07364149391651154,0.025331292301416397,0.04830094054341316,9.263101674150676e-06,0.41881486773490906,220.7503924369812
12300,lbfgs,0.07240188121795654,0.025178613141179085,0.04721787944436073,5.38434960617451e-06,0.414816290140152,223.3470275402069
12400,lbfgs,0.07140347361564636,0.0247221440076828,0.04666423797607422,1.7091182598960586e-05,0.4109874367713928,225.96393609046936
12500,lbfgs,,,,,,228.5311815738678
12600,lbfgs,,,,,,231.13502430915833
12700,lbfgs,,,,,,233.68606686592102
12800,lbfgs,,,,,,236.2303102016449
12900,lbfgs,,,,,,238.79281520843506
13000,lbfgs,,,,,,241.35475659370422
13100,lbfgs,,,,,,243.86879968643188
13200,lbfgs,,,,,,246.41281938552856
