step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,1.322060265507744,0.5019138327819622,0.0,0.8201464327257818,1.2946886821812886,0.04776501655578613
100,adam,0.5018713471363043,0.5018624416378856,0.0,8.905498418747992e-06,0.9997622799937325,3.697312355041504
200,adam,0.5017938634108854,0.5017937164268585,0.0,1.4698402687949247e-07,1.0001465787920867,7.386991500854492
300,adam,0.4943428808949476,0.49434275913145787,0.0,1.2176348975325177e-07,1.000044691482432,11.080277919769287
400,adam,0.494234157741174,0.4942340273721526,0.0,1.3036902142189813e-07,0.9999044402956137,14.777510643005371
500,adam,0.49844481808664814,0.4984446254919258,0.0,1.9259472235885282e-07,1.0001107631133987,18.477511882781982
600,adam,0.49793690437787125,0.4979366536378858,0.0,2.507399854455451e-07,1.0012750375139918,22.17813205718994
700,adam,0.494300265287075,0.4942998389492557,0.0,4.263378192717467e-07,1.012260365160823,25.883604526519775
800,adam,0.457366679259108,0.4573657153149553,0.0,9.639441527226397e-07,1.130711443389933,29.582634925842285
900,adam,0.3901066984877699,0.3900696421495237,0.0,3.705633824618651e-05,1.851547726185015,33.28992438316345
1000,adam,0.36623291029728444,0.36623200212075974,0.0,9.081765247030171e-07,2.057247824003647,36.99678301811218
1100,adam,0.3787523458376709,0.37805863747067525,0.0,0.0006937083669956491,1.6329105531029038,40.71035933494568
1200,adam,0.3593244692274642,0.35930835408405104,0.0,1.6115143413177642e-05,1.3127319409120743,44.41405200958252
1300,adam,0.3102747499423088,0.3102718738009582,0.0,2.87614135060306e-06,0.9811731408236208,48.12781882286072
1400,adam,0.2805211007669077,0.28050447071927415,0.0,1.6630047633598477e-05,0.9270554297052566,51.84721398353577
1500,adam,0.2700378112645551,0.2700139308599063,0.0,2.388040464877626e-05,0.9741704748822486,55.56947183609009
1600,adam,0.26657528274562725,0.26657396342797085,0.0,1.3193176563878751e-06,1.0026936248175962,59.28303527832031
1700,adam,0.26406033290169845,0.25434087437156105,0.0,0.009719458530137393,1.074149383257014,62.98930597305298
1800,adam,0.250231956684887,0.25023140711191544,0.0,5.49572971586516e-07,1.077321767607435,66.70125675201416
1900,adam,0.25000532672204745,0.2500052414374334,0.0,8.528461405989352e-08,1.1616616777379505,70.41773414611816
2000,adam,0.23622469861077391,0.2362245066899819,0.0,1.9192079200957632e-07,1.3828068535148959,74.12668514251709
2100,adam,0.2113695993339372,0.21136931860854047,0.0,2.8072539674367653e-07,1.7316494427576996,77.84716272354126
2200,adam,0.2015707941041885,0.20154033451041015,0.0,3.045959377833794e-05,1.5807251852193511,81.54787850379944
2300,adam,0.18908632555667565,0.18908632094551198,0.0,4.61116367311176e-09,1.3014842280814354,85.25481462478638
2400,adam,0.18031668393388853,0.17991466474118104,0.0,0.0004020191927074987,1.0883121947614565,88.971764087677
2500,adam,0.1689968517597004,0.16899665618376963,0.0,1.9557593076497522e-07,1.3015876947007854,92.69921255111694
2600,adam,0.15192736618124775,0.1518888622849792,0.0,3.850389626856389e-05,1.7822461739121274,96.42457795143127
2700,adam,0.13868253802375713,0.13868241229807904,0.0,1.2572567808483688e-07,1.939205657021111,100.14418244361877
2800,adam,0.13178259898259062,0.1317656710504767,0.0,1.692793211392605e-05,1.6588022274665621,103.86511588096619
2900,adam,0.12351842534883231,0.12351798562587242,0.0,4.3972295988972167e-07,1.1938569289091392,107.62428784370422
3000,adam,0.09774263445264895,0.09774227963466643,0.0,3.5481798252399574e-07,0.9915117745747425,111.35209560394287
3100,adam,0.06836812924525008,0.06802687693181009,0.0,0.00034125231343999933,1.3874165258595395,115.07163906097412
3200,adam,0.03702935471836155,0.03400769305908103,0.0,0.0030216616592805227,0.8333270916880886,118.79619789123535
3300,adam,0.013728024644803128,0.013727611666571906,0.0,4.1297823122089875e-07,2.2327301080097874,122.51448488235474
3400,adam,0.0074012051187465535,0.0073974088633246594,0.0,3.7962554218943867e-06,3.2347091032029827,126.24386405944824
3500,adam,0.004625951167641947,0.004600085403462171,0.0,2.5865764179775835e-05,3.4569242215348033,129.97508239746094
3600,adam,0.004832227682802103,0.0033241318211609384,0.0,0.001508095861641164,3.4200123992089853,133.69800853729248
3700,adam,0.0024501884638632493,0.00244370208739701,0.0,6.48637646623929e-06,3.2291023475297536,137.42383885383606
3800,adam,0.002026772832875067,0.0020241605794038956,0.0,2.612253471171629e-06,3.053127122031183,141.1525161266327
3900,adam,0.001874781952859509,0.0017961035691614335,0.0,7.867838369807553e-05,2.9029286786479567,144.87586665153503
4000,adam,0.016973174057044446,0.0017940643090558809,0.0,0.015179109747988567,2.651275473655278,148.60006642341614
4100,adam,0.0011159887123881609,0.0011152099057776894,0.0,7.788066104713778e-07,2.4654955163019894,152.3191180229187
4200,adam,0.0015617823336116637,0.001047833276467193,0.0,0.0005139490571444706,2.281258629070323,156.03878569602966
4300,adam,0.0007881505750896652,0.0007880766489691355,0.0,7.392612052968936e-08,2.0792359251296584,159.77702927589417
4400,adam,0.01427587801363286,0.001048844659434526,0.0,0.013227033354198333,1.8816403857573096,163.5017216205597
4500,adam,0.0005877988981178402,0.0005873648367056001,0.0,4.340614122401352e-07,1.7430596542921535,167.23418021202087
4600,adam,0.00044181330512551296,0.00044181205369903456,0.0,1.251426478387254e-09,1.5482040528859868,170.96852207183838
4700,adam,0.0004419564564851688,0.0004244951914683897,0.0,1.7461265016779105e-05,1.453220802457395,174.69772505760193
4800,adam,0.00031472774955042455,0.0003147244720022659,0.0,3.27754815867399e-09,1.2905784326215513,178.43469858169556
4900,adam,0.00035644855774354654,0.00032078403770468606,0.0,3.5664520038860474e-05,1.2221208258767677,182.1710102558136
5000,adam,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,185.88986611366272
5001,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,185.97849535942078
5100,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,193.4657166004181
5200,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,201.00662064552307
5300,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,208.54357385635376
5400,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,216.0859019756317
5500,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,223.60754561424255
5600,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,231.13809180259705
5700,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,238.66988372802734
5800,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,246.19515943527222
5900,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,253.72466325759888
6000,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,261.2640428543091
6100,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,268.8023319244385
6200,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,276.3180630207062
6300,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,283.8390967845917
6400,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,291.3583390712738
6500,lbfgs,0.00023297562641035443,0.00023297127432774127,0.0,4.352082613158973e-09,1.0901146465550076,298.8811297416687
