step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
7600,adam,0.0027640261687338352,0.0013865262735635042,0.0005842691170983016,0.0007932307198643684,0.04893697425723076,87.5470621585846
7700,adam,0.00013249584299046546,9.923498873831704e-05,2.4222765205195174e-05,9.038087227963842e-06,0.022846421226859093,88.70647096633911
7800,adam,0.0001306598132941872,9.562653576722369e-05,2.5474617359577678e-05,9.558663805364631e-06,0.022751811891794205,89.8442792892456
7900,adam,0.00015224836533889174,0.00010827316873474047,3.0353332476806827e-05,1.3621864127344452e-05,0.02323773317039013,90.99097681045532
8000,adam,0.002205153461545706,0.0006340399268083274,0.0005612827953882515,0.001009830622933805,0.04716455936431885,92.10225510597229
8001,lbfgs,0.007241613231599331,0.0022937445901334286,0.0019456336740404367,0.0030022349674254656,0.06210380420088768,92.11984920501709
8100,lbfgs,5.3088228014530614e-05,4.099664874956943e-05,8.456881914753467e-06,3.6346968954603653e-06,0.023265285417437553,93.84901094436646
8200,lbfgs,3.652730447356589e-05,2.898205457313452e-05,5.320027867128374e-06,2.2252195321925683e-06,0.023363757878541946,95.79268002510071
8300,lbfgs,2.900715480791405e-05,2.283526373503264e-05,4.959618763678009e-06,1.2122727639507502e-06,0.02327100746333599,97.83254146575928
8400,lbfgs,2.3629072529729456e-05,1.693740523478482e-05,5.445834176498465e-06,1.2458334595066844e-06,0.023529326543211937,99.81715655326843
8500,lbfgs,1.743103530316148e-05,1.2110301213397179e-05,4.163672201684676e-06,1.157060523837572e-06,0.02347792126238346,101.70374464988708
