step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5700,adam,0.11968140277247344,0.11929374456905048,0.0,0.00038765820342295685,1.2616115201447402,60.47753596305847
5800,adam,0.11441643062285682,0.114416357869473,0.0,7.275338381851074e-08,1.1820348233148084,61.531766176223755
5900,adam,0.11374686836731912,0.11221150899448394,0.0,0.0015353593728351825,1.0239888357852855,62.58310055732727
6000,adam,0.10090914331538615,0.10090908451670827,0.0,5.879867788619969e-08,0.9726545409841408,63.63466477394104
6100,adam,0.07892349761279165,0.07773030827453142,0.0,0.0011931893382602196,0.6663932194543682,64.6900646686554
6200,adam,0.030479278676780235,0.03047846856380661,0.0,8.101129736227317e-07,0.4019045394035252,65.74247884750366
6300,adam,0.01667957608138319,0.016646528893419436,0.0,3.304718796375295e-05,0.16475459773776907,66.78562116622925
6400,adam,0.00880729990431643,0.008807244740875362,0.0,5.5163441067861766e-08,0.1276280530442896,67.83030986785889
6500,adam,0.006124303759310128,0.005365848913668287,0.0,0.0007584548456418404,0.3596612150050839,68.90131258964539
6600,adam,0.0027775573326047354,0.0027774876153252677,0.0,6.971727946762937e-08,0.3765119457664657,69.97601842880249
6700,adam,0.0019014873905612013,0.001901484835255231,0.0,2.555305970368317e-09,0.35124920325133696,71.04057264328003
6800,adam,0.001973072060767344,0.0018958062597070713,0.0,7.726580106027283e-05,0.45049294775542337,72.11470127105713
6900,adam,0.0015100689512908092,0.0015100644202412842,0.0,4.531049525019067e-09,0.3677449196321567,73.18498969078064
7000,adam,0.001321240493671,0.0013212396046999744,0.0,8.889710254485645e-10,0.28087038452447305,74.24889826774597
7100,adam,0.00598289239685487,0.002023927231995812,0.0,0.003958965164859058,0.27414316949378303,75.31929564476013
7200,adam,0.0012894053901725848,0.001288101633417551,0.0,1.3037567550337658e-06,0.33250423623501535,76.37532353401184
7300,adam,0.0011386659682376804,0.0011386654003978567,0.0,5.67839823847931e-10,0.2372887261370591,77.42768096923828
7400,adam,0.0010247686316718814,0.001024768191255759,0.0,4.4041612249850173e-10,0.16353582518388285,78.49680638313293
7500,adam,0.011710297549707474,0.0015091710647643873,0.0,0.010201126484943087,0.13472045569649993,79.56078696250916
7600,adam,0.001067037898852919,0.0010654858118885617,0.0,1.5520869643572366e-06,0.26349787996761254,80.61642146110535
7700,adam,0.0009450914206507535,0.0009450907046435382,0.0,7.16007215342091e-10,0.17384018009544638,81.67743349075317
7800,adam,0.0008561282788209664,0.0008561278948664825,0.0,3.8395448385289356e-10,0.10974957489722317,82.73511528968811
7900,adam,0.0007821055333333538,0.0007821046287817566,0.0,9.045515970950878e-10,0.06269297555011369,83.79703211784363
8000,adam,0.00114478215002598,0.001064341328906771,0.0,8.044082111920896e-05,0.3212690069353806,84.85047101974487
8100,adam,0.0008737677185392777,0.0008737671044718197,0.0,6.140674579695108e-10,0.21131047362204017,85.90947079658508
8200,adam,0.0007809563464154796,0.000780956153246209,0.0,1.9316927064154337e-10,0.1312550776229842,86.97720193862915
8300,adam,0.0007080189515608192,0.0007080187290824347,0.0,2.2247838456463627e-10,0.07470981537661467,88.03880858421326
8400,adam,0.0006476087276500707,0.0006476084748469931,0.0,2.5280307748183114e-10,0.03524391049599855,89.10132026672363
8500,adam,0.0007799725832632342,0.0007478019501954731,0.0,3.2170633067761155e-05,0.15670098320994935,90.17488527297974
8600,adam,0.0006335550401737222,0.00063355170948604,0.0,3.330687682117316e-09,0.0815199993568212,91.2353823184967
8700,adam,0.0007972355720769277,0.0006989655045732737,0.0,9.827006750365394e-05,0.17989683715292154,92.29892015457153
8800,adam,0.0006146315662023941,0.0006146309726810172,0.0,5.93521376871186e-10,0.10273941570724635,93.36387896537781
8900,adam,0.0005587301393554119,0.0005587299392200452,0.0,2.0013536670906955e-10,0.05320793786143505,94.43799233436584
9000,adam,0.0010043347991992378,0.0009430685117057584,0.0,6.126628749347945e-05,0.21571449200745085,95.51405048370361
9100,adam,0.0005909207914489692,0.0005908801299761572,0.0,4.066147281192782e-08,0.14872928077049327,96.57480788230896
9200,adam,0.0005283119890837597,0.0005283118566566933,0.0,1.3242706635440298e-10,0.07915526867292078,97.63926124572754
9300,adam,0.0004805276605983146,0.000480527538518294,0.0,1.2208002060838464e-10,0.035954976033290516,98.69825768470764
9400,adam,0.0007168200110764405,0.000677558346094895,0.0,3.92616649815455e-05,0.20646313157673546,99.76429224014282
9500,adam,0.0005090864958526797,0.0005090797520065629,0.0,6.743846116882066e-09,0.11249395809932872,100.83084678649902
9600,adam,0.00045818124811984677,0.0004581811560184198,0.0,9.210142695168755e-11,0.055466111410102804,101.89704370498657
9700,adam,0.0004901369808821253,0.000418928773030081,0.0,7.120820785204418e-05,0.022483783089699488,102.93951749801636
9800,adam,0.0005458086825861839,0.0005438039444923407,0.0,2.0047380938431587e-06,0.22198771586760446,103.95202207565308
9900,adam,0.00046153611336807753,0.0004615360401572122,0.0,7.32108653113538e-11,0.11136874976301936,104.95841789245605
10000,adam,0.00041239972668172,0.000412399672788545,0.0,5.38931749821225e-11,0.05350014633263549,105.95470070838928
10001,lbfgs,0.0004123514431317132,0.0004115346166813087,0.0,8.168264504045167e-07,0.05169293050259852,105.9811737537384
10100,lbfgs,5.999399913713248e-05,5.999393164634747e-05,0.0,6.749078500970047e-11,0.03605155084462367,110.2257833480835
10200,lbfgs,1.992823288991461e-05,1.9748201687685543e-05,0.0,1.8003120222906873e-07,0.007978526334675395,115.2621238231659
10300,lbfgs,1.2079468811626354e-05,1.2074101955387995e-05,0.0,5.36685623835924e-09,0.0029114152239764117,120.04343247413635
10400,lbfgs,1.04554485586527e-05,1.0455444784042792e-05,0.0,3.774609908826325e-12,0.0013721898904457085,125.1646625995636
10500,lbfgs,1.0454479131712587e-05,1.045447411795377e-05,0.0,5.013758817084784e-12,0.0013630003806892222,129.9817910194397
10600,lbfgs,1.033384742928796e-05,1.0315786762573243e-05,0.0,1.8060666714718362e-08,0.0011552389541459587,134.8699357509613
10700,lbfgs,6.587374299881926e-06,6.574711410458013e-06,0.0,1.2662889423913e-08,0.0038076146130897577,139.785386800766
10800,lbfgs,3.7065791590529045e-06,3.706339595941529e-06,0.0,2.3956311137558776e-10,0.00045236363634100024,144.8354365825653
