step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.09757342963349408,0.04173958841352481,0.055218726643459864,0.0006151145765094008,0.4349220268741963,63.414734840393066
2300,adam,0.09162467624600969,0.03747223589821666,0.053502491315424096,0.0006499490323689311,0.4358310559738913,66.32406854629517
2400,adam,0.08991054705893625,0.0363840084797281,0.05295522151266524,0.0005713170665429133,0.43304030454796283,69.21457099914551
2500,adam,0.09219217973300914,0.03647320133757104,0.05527425337984581,0.0004447250155922792,0.43505644647893543,72.1112654209137
2600,adam,0.09095425067498568,0.03679896394793376,0.053784911652391666,0.0003703750746602393,0.43321680002034035,75.01790189743042
2700,adam,0.08986231573503511,0.03714199208801027,0.05237733738130395,0.00034298626572089465,0.419656371258026,77.92309832572937
2800,adam,0.08873480239938154,0.0364952550300304,0.05195119841676829,0.0002883489525828593,0.4176173935285628,80.80997061729431
2900,adam,0.08855312130023628,0.0362672998876506,0.05187935093640844,0.00040647047617724437,0.41829161207499593,83.69470977783203
3000,adam,0.08742477604920304,0.03441511179368975,0.05277783926734864,0.0002318249881646525,0.41825215660916504,86.58447527885437
3001,lbfgs,0.08741772623055451,0.0344540556714936,0.05272850225508004,0.00023516830398086753,0.4181257568177003,86.77538418769836
3100,lbfgs,0.027990885258585913,0.010658849844437874,0.017231023111581995,0.00010101230256604423,0.2203390739941751,114.86999154090881
3200,lbfgs,0.004518621265735272,0.002152697466576262,0.0023455883067432645,2.0335492415746366e-05,0.1772737753617514,144.45710039138794
3300,lbfgs,0.0015862897236205852,0.0008850517626806909,0.0006996083855257709,1.6295754141233818e-06,0.14110603106978578,174.1915762424469
3400,lbfgs,0.000750324994551647,0.00038163821508262414,0.00036753953955632335,1.1472399126995808e-06,0.12670822157788086,203.82995533943176
3500,lbfgs,0.00041809335531375105,0.00021416258363952744,0.0002025244108300879,1.4063608441356835e-06,0.09286929703042768,233.67147850990295
3600,lbfgs,0.00025844555862236337,0.0001458176697909443,0.00011201254850110021,6.153403303188722e-07,0.05007300485187329,263.455682516098
3700,lbfgs,0.0001643110505469704,9.971863050276427e-05,6.432711861958704e-05,2.6530142461909125e-07,0.04658007474041489,293.13841009140015
3800,lbfgs,0.00011731485125640747,7.213038012954289e-05,4.496813981170342e-05,2.1633131516116696e-07,0.04628704631607767,322.9127290248871
3900,lbfgs,8.171788560990291e-05,5.224027339613038e-05,2.9197117985195058e-05,2.804942285774587e-07,0.047231522280823,352.64312863349915
4000,lbfgs,5.8288016983065705e-05,3.849178319019222e-05,1.9594879045301806e-05,2.0135474757168295e-07,0.048511115300891514,382.3183665275574
4100,lbfgs,4.408557494188104e-05,3.115655062937229e-05,1.2715318649343776e-05,2.1370566316497027e-07,0.04951834840910109,411.99429988861084
4200,lbfgs,3.49512149280463e-05,2.580082086168297e-05,9.046021056989756e-06,1.0437300937357124e-07,0.04996411919504675,441.54239535331726
4300,lbfgs,2.870498219068866e-05,2.090318082454363e-05,7.667322888126883e-06,1.3447847801814512e-07,0.05002107025862308,471.403338432312
4400,lbfgs,2.400538513787151e-05,1.7557891827193734e-05,6.3951705783406334e-06,5.232273233714391e-08,0.05019169459472938,501.27278089523315
4500,lbfgs,2.0453005474185496e-05,1.514959614430224e-05,5.230841717493678e-06,7.256761238957867e-08,0.05016773383671707,530.7118957042694
4600,lbfgs,1.7097985505235638e-05,1.2749703182875508e-05,4.287943779666637e-06,6.033854269349097e-08,0.05022128148200756,560.7187173366547
4700,lbfgs,1.4060940038779939e-05,1.0453352403877228e-05,3.543320132353597e-06,6.426750254911404e-08,0.05025002092414555,590.5118198394775
4800,lbfgs,1.2038166059673066e-05,8.962146331798112e-06,3.0368895907578686e-06,3.913013711708548e-08,0.0503141583382348,620.3235816955566
4900,lbfgs,1.0394218551957479e-05,7.761192187452985e-06,2.589725481902484e-06,4.3300882602010834e-08,0.05039623662679274,650.1717054843903
5000,lbfgs,9.254227065890216e-06,7.096092139797998e-06,2.0993573975273328e-06,5.8777528564885446e-08,0.05041011352089053,678.9352073669434
