step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.09850121289491653,0.025446562096476555,0.06584063172340393,0.007214018143713474,0.4523502588272095,50.98535490036011
3000,adam,0.08477767556905746,0.03284086659550667,0.05181925743818283,0.0001175449724541977,0.42525529861450195,52.75316834449768
3100,adam,0.08441270142793655,0.03264036402106285,0.05166461691260338,0.00010771996312541887,0.4247089922428131,54.53582429885864
3200,adam,0.084101602435112,0.0324799045920372,0.05150558426976204,0.00011611279478529468,0.4239421784877777,56.29815626144409
3300,adam,0.0837506428360939,0.032305020838975906,0.051341038197278976,0.00010458476754138246,0.4233417510986328,58.04100179672241
3400,adam,0.08340911567211151,0.03214549645781517,0.051162999123334885,0.00010062220098916441,0.42271989583969116,59.79818153381348
3500,adam,0.08314073085784912,0.03203508257865906,0.05099334195256233,0.00011230642121518031,0.4221145212650299,61.53976893424988
3600,adam,0.08280539512634277,0.03178524225950241,0.05092206969857216,9.808174218051136e-05,0.4216180443763733,63.287803173065186
3700,adam,0.08255494385957718,0.031619712710380554,0.05083093047142029,0.00010430210386402905,0.42102912068367004,65.05294990539551
3800,adam,0.08224623650312424,0.03150172531604767,0.0506451390683651,9.937196591636166e-05,0.420372873544693,66.79830384254456
3900,adam,0.08195547759532928,0.031357914209365845,0.050502851605415344,9.471225348534063e-05,0.41980430483818054,68.54765510559082
4000,adam,0.0817604511976242,0.03129381686449051,0.05036325007677078,0.0001033865992212668,0.4191347062587738,70.29935789108276
4100,adam,0.08147934079170227,0.031101377680897713,0.050282638520002365,9.532060357742012e-05,0.41868144273757935,72.04684329032898
4200,adam,0.08138040453195572,0.03127431124448776,0.04999358579516411,0.00011251225805608556,0.4180411100387573,73.79908013343811
4300,adam,0.0810229629278183,0.030854415148496628,0.05007221922278404,9.633019362809137e-05,0.41747382283210754,75.5685863494873
4400,adam,0.08077258616685867,0.03075472265481949,0.04992707073688507,9.079153824131936e-05,0.41676434874534607,77.32564401626587
4500,adam,0.08084768056869507,0.030121777206659317,0.05056203901767731,0.00016386614879593253,0.41710126399993896,79.0801260471344
4600,adam,0.08034757524728775,0.030553709715604782,0.04970492795109749,8.893910853657871e-05,0.4152749478816986,80.84491991996765
4700,adam,0.08009327948093414,0.030440812930464745,0.04957013577222824,8.232596883317456e-05,0.4144435226917267,82.60559248924255
4800,adam,0.07988899946212769,0.030269905924797058,0.049535300582647324,8.378587517654523e-05,0.41373759508132935,84.35587930679321
4900,adam,0.07962894439697266,0.0302418302744627,0.04930690675973892,8.020495442906395e-05,0.4125640094280243,86.11861419677734
5000,adam,0.08000776171684265,0.03144276142120361,0.04816054180264473,0.000404465536121279,0.41116344928741455,87.86518335342407
5100,adam,0.07920709252357483,0.03005291149020195,0.049077052623033524,7.712611113674939e-05,0.4108632504940033,89.61416482925415
5200,adam,0.07897976785898209,0.02994445711374283,0.04896419495344162,7.111940794857219e-05,0.4100736081600189,91.35748648643494
5300,adam,0.07965033501386642,0.028928734362125397,0.05057221278548241,0.00014939096581656486,0.4147007465362549,93.0964925289154
5400,adam,0.07855559885501862,0.029734695330262184,0.04875072464346886,7.01735625625588e-05,0.40852978825569153,94.87449288368225
5500,adam,0.07867664098739624,0.02887701988220215,0.0495857410132885,0.00021387438755482435,0.4091242551803589,96.6227719783783
5600,adam,0.07813151180744171,0.029564250260591507,0.04849797114729881,6.928744551260024e-05,0.4070468246936798,98.36881256103516
5700,adam,0.07787404954433441,0.029425982385873795,0.04838710278272629,6.096074866945855e-05,0.40622678399086,100.11365175247192
5800,adam,0.07760021090507507,0.02929941937327385,0.04824519529938698,5.5594442528672516e-05,0.40538913011550903,101.8595244884491
5900,adam,0.07736809551715851,0.028974004089832306,0.048346713185310364,4.7375899157486856e-05,0.4051801860332489,103.5950026512146
6000,adam,0.07878033071756363,0.027806315571069717,0.05006474256515503,0.0009092728141695261,0.40755176544189453,105.3668761253357
6100,adam,0.07671571522951126,0.028874825686216354,0.0477897934615612,5.109926132718101e-05,0.4026770293712616,107.12772822380066
6200,adam,0.07634544372558594,0.02866564318537712,0.047634344547986984,4.5459571992978454e-05,0.40161430835723877,108.87520360946655
6300,adam,0.07598985731601715,0.02857453189790249,0.04736229404807091,5.303067882778123e-05,0.4004461467266083,110.60752296447754
6400,adam,0.07553493976593018,0.028349928557872772,0.04713816940784454,4.6840104914736e-05,0.39907142519950867,112.36215543746948
6500,adam,0.07507574558258057,0.028164073824882507,0.04685980826616287,5.1861356041627005e-05,0.3976009488105774,114.10656595230103
6600,adam,0.07448997348546982,0.027881866320967674,0.04655885696411133,4.9249236326431856e-05,0.3957537114620209,115.86671233177185
6700,adam,0.07384589314460754,0.027508409693837166,0.046283770352602005,5.371105362428352e-05,0.3936173915863037,117.59531760215759
6800,adam,0.07283146679401398,0.027182787656784058,0.04559367150068283,5.5008884373819456e-05,0.39002060890197754,119.3382887840271
6900,adam,0.07144815474748611,0.02662833221256733,0.04475602135062218,6.379617843776941e-05,0.38482609391212463,121.09018611907959
7000,adam,0.06991953402757645,0.025979213416576385,0.0438692606985569,7.105308031896129e-05,0.3786453306674957,122.83762407302856
7100,adam,0.07239048182964325,0.02723538689315319,0.044848814606666565,0.00030627561500295997,0.3816790282726288,124.61621260643005
7200,adam,0.06789708137512207,0.02536751516163349,0.042460985481739044,6.858557753730565e-05,0.37238913774490356,126.36324787139893
7300,adam,0.06740229576826096,0.023485299199819565,0.043798960745334625,0.00011804081441368908,0.37317052483558655,128.11096119880676
7400,adam,0.06824976950883865,0.02756713144481182,0.04052426293492317,0.00015837331011425704,0.37248361110687256,129.86626625061035
7500,adam,0.06494956463575363,0.024303659796714783,0.040573883801698685,7.202476263046265e-05,0.36305439472198486,131.63028478622437
7600,adam,0.06181669980287552,0.023662079125642776,0.03806710243225098,8.75197583809495e-05,0.3710592985153198,133.37951827049255
7700,adam,0.060941047966480255,0.02310701459646225,0.037750761955976486,8.32717414596118e-05,0.3683878779411316,135.16079258918762
7800,adam,0.05842474848031998,0.02265070751309395,0.03566606342792511,0.00010797633149195462,0.3582405745983124,136.91781902313232
7900,adam,0.056523025035858154,0.021802030503749847,0.03461746871471405,0.00010352498793508857,0.3533569872379303,138.6631863117218
8000,adam,0.05448608100414276,0.021223435178399086,0.03316233679652214,0.00010030849080067128,0.3448446989059448,140.40956258773804
8100,adam,0.05114645138382912,0.01983974315226078,0.031135234981775284,0.00017147164908237755,0.33340224623680115,142.15793251991272
8200,adam,0.045994438230991364,0.01866730861365795,0.027212053537368774,0.0001150726166088134,0.31791454553604126,143.90618753433228
8300,adam,0.04175089672207832,0.01732235588133335,0.024299897253513336,0.00012864677410107106,0.30506476759910583,145.67877006530762
8400,adam,0.03947089612483978,0.01661822758615017,0.022673143073916435,0.00017952504276763648,0.30041220784187317,147.4486484527588
8500,adam,0.03264838829636574,0.014574334025382996,0.017949635162949562,0.00012442143633961678,0.2801639437675476,149.19304394721985
8600,adam,0.03012838400900364,0.013175933621823788,0.016792437061667442,0.0001600149553269148,0.27418389916419983,150.94530129432678
8700,adam,0.024811001494526863,0.011537288315594196,0.013160948641598225,0.00011276437726337463,0.25975173711776733,152.69750952720642
8800,adam,0.02237291820347309,0.009957581758499146,0.01227133721113205,0.00014399870997294784,0.25956642627716064,154.4655840396881
8900,adam,0.01734316535294056,0.008352772332727909,0.008886554278433323,0.00010383878543507308,0.248347669839859,156.20664381980896
9000,adam,0.015413970686495304,0.007103381212800741,0.00818154588341713,0.00012904337199870497,0.24498961865901947,157.9588143825531
9100,adam,0.012469240464270115,0.006051849108189344,0.006331054028123617,8.633775723865256e-05,0.23897980153560638,159.71380400657654
9200,adam,0.010432163253426552,0.004806405398994684,0.005544612184166908,8.114637603284791e-05,0.23863011598587036,161.46816730499268
9300,adam,0.008847207762300968,0.004258332774043083,0.004513321910053492,7.555379124823958e-05,0.2356927990913391,163.21630096435547
9400,adam,0.00781798642128706,0.003690711222589016,0.004062336403876543,6.493885302916169e-05,0.23197683691978455,164.99273109436035
9500,adam,0.006882594432681799,0.0032877661287784576,0.0035266983322799206,6.812993524363264e-05,0.2283383160829544,166.74794602394104
9600,adam,0.006136041134595871,0.002913460833951831,0.0031684108544141054,5.416959538706578e-05,0.22459572553634644,168.49249911308289
9700,adam,0.005822767037898302,0.002959370845928788,0.0028092891443520784,5.410715675679967e-05,0.22167228162288666,170.23427367210388
9800,adam,0.005077310837805271,0.0024548030924052,0.0025814431719481945,4.106469714315608e-05,0.21994049847126007,171.96978402137756
9900,adam,0.005116153042763472,0.0026306675281375647,0.002421777229756117,6.370866321958601e-05,0.2202313095331192,173.72347354888916
10000,adam,0.004325708374381065,0.002109451685100794,0.0021737501956522465,4.2506355384830385e-05,0.21913723647594452,175.4915201663971
10100,adam,0.003949125297367573,0.001896172296255827,0.002025259891524911,2.7692727599060163e-05,0.2176990658044815,177.23227882385254
10200,adam,0.0037065569777041674,0.0017592679942026734,0.0019211956532672048,2.6093308406416327e-05,0.21775966882705688,178.97716665267944
10300,adam,0.0034889662638306618,0.001695130136795342,0.0017708393279463053,2.299667539773509e-05,0.21663959324359894,180.72285437583923
10400,adam,0.00335203530266881,0.001586856204085052,0.0017423874232918024,2.2791722585679963e-05,0.2164435237646103,182.4679572582245
10500,adam,0.003909708932042122,0.0020392185542732477,0.001765659311786294,0.00010483090591151267,0.21401336789131165,184.22851991653442
10600,adam,0.003708735341206193,0.0021324334666132927,0.0015317320358008146,4.456990791368298e-05,0.21472308039665222,185.99702668190002
10700,adam,0.0029841598588973284,0.0014262564945966005,0.001539028831757605,1.8874499801313505e-05,0.21546019613742828,187.73715162277222
10800,adam,0.0041799284517765045,0.002369496040046215,0.001664119423367083,0.0001463130465708673,0.21519923210144043,189.4847173690796
10900,adam,0.0027450183406472206,0.0013380571035668254,0.0013921958161517978,1.4765376363357063e-05,0.21476785838603973,191.22855424880981
11000,adam,0.0028117273468524218,0.0013845539651811123,0.0014037921791896224,2.3381031496683136e-05,0.21250559389591217,192.98534607887268
11100,adam,0.0027457932010293007,0.00137042545247823,0.0013427096419036388,3.2658288546372205e-05,0.21377700567245483,194.74115753173828
11200,adam,0.0025355948600918055,0.0012264082906767726,0.0012961548054590821,1.303167300648056e-05,0.21411755681037903,196.47299909591675
11300,adam,0.0026823817752301693,0.0012823059223592281,0.0013753467937931418,2.4729019060032442e-05,0.2140975296497345,198.1984965801239
11400,adam,0.0024142765905708075,0.001162787084467709,0.0012394834775477648,1.2005985809082631e-05,0.2140645533800125,199.93775415420532
11500,adam,0.0024735089391469955,0.0012335520004853606,0.0012242121156305075,1.574493944644928e-05,0.21197502315044403,201.66721868515015
11600,adam,0.002301490167155862,0.0011100077535957098,0.001180782332085073,1.0700284292397555e-05,0.2130778729915619,203.40815138816833
11700,adam,0.002269984222948551,0.0010831168619915843,0.001175678102299571,1.118932050303556e-05,0.213478684425354,205.16183948516846
11800,adam,0.0022820192389190197,0.0011559937847778201,0.0011153382947668433,1.0687227586458903e-05,0.21298789978027344,206.89739727973938
11900,adam,0.0021846359595656395,0.0010318821296095848,0.0011422435054555535,1.051043909683358e-05,0.21241137385368347,208.63897395133972
12000,adam,0.002229087520390749,0.001101676607504487,0.0011010558810085058,2.635510463733226e-05,0.21362438797950745,210.39089941978455
12001,lbfgs,0.048457253724336624,0.04368593543767929,0.0020878277719020844,0.0026834895834326744,0.21413853764533997,210.41663765907288
12100,lbfgs,0.0014852159656584263,0.0007730146171525121,0.0007070042192935944,5.197162408876466e-06,0.190801739692688,212.71800351142883
12200,lbfgs,0.0010477016912773252,0.0006064775516279042,0.0004360810271464288,5.143126600160031e-06,0.18108049035072327,215.25633835792542
12300,lbfgs,0.0008252155384980142,0.0005270162364467978,0.0002967911132145673,1.4082347661314998e-06,0.16364221274852753,217.74454522132874
12400,lbfgs,0.00069302914198488,0.00039322482189163566,0.0002977194089908153,2.0848926851613214e-06,0.15603816509246826,220.23243260383606
12500,lbfgs,0.0005102447466924787,0.00026598628028295934,0.00024300673976540565,1.2517161849245895e-06,0.11185649782419205,222.71654891967773
12600,lbfgs,0.00042588094947859645,0.00023964895808603615,0.00018482729501556605,1.4046974001757917e-06,0.10243455320596695,225.23587346076965
12700,lbfgs,0.0003503307525534183,0.00019957145559601486,0.0001499656937085092,7.936019983389997e-07,0.09074722975492477,227.73188495635986
12800,lbfgs,0.0002834529441315681,0.00016797406715340912,0.00011405593249946833,1.422937657480361e-06,0.06791767477989197,230.21793174743652
12900,lbfgs,0.0002407891588518396,0.0001366706856060773,0.00010291125363437459,1.2072184745193226e-06,0.056940607726573944,232.6923131942749
13000,lbfgs,0.00020291721739340574,0.00011432627070462331,8.798197814030573e-05,6.089680937293451e-07,0.050154224038124084,235.23307919502258
13100,lbfgs,0.00017413863679394126,9.94343645288609e-05,7.391785038635135e-05,7.864191502449103e-07,0.04845697432756424,237.76619505882263
13200,lbfgs,0.00014645158080384135,8.542128489352763e-05,5.962826980976388e-05,1.40201996146061e-06,0.04755410552024841,240.26114702224731
