step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5600,adam,6.475702684838325e-05,6.475343252532184e-05,0.0,3.5965745937005522e-09,0.1809273213148117,59.63549304008484
5700,adam,5.8180543419439346e-05,5.8170673582935706e-05,0.0,9.870928074917629e-09,0.10154706239700317,60.70345425605774
5800,adam,9.03553154785186e-05,7.58687820052728e-05,0.0,1.44865334732458e-05,0.20794865489006042,61.75956916809082
5900,adam,5.4038111557019874e-05,5.4038024245528504e-05,0.0,8.754664354571062e-11,0.13582731783390045,62.82448983192444
6000,adam,0.008350994437932968,0.0001936644985107705,0.0,0.008157329633831978,0.10294172167778015,63.892526149749756
6100,adam,5.754450103268027e-05,5.7424251281190664e-05,0.0,1.2025057571918296e-07,0.21536758542060852,64.95833468437195
6200,adam,4.271871875971556e-05,4.271816578693688e-05,0.0,5.536590075294612e-10,0.11903253197669983,66.02643656730652
6300,adam,0.005145493894815445,0.00012887555931229144,0.0,0.00501661840826273,0.09612159430980682,67.09141635894775
6400,adam,5.0812952395062894e-05,5.080662958789617e-05,0.0,6.323884527148493e-09,0.18000763654708862,68.16215753555298
6500,adam,3.913986074621789e-05,3.913364344043657e-05,0.0,6.217085068982442e-09,0.08732613176107407,69.2194504737854
6600,adam,6.472942186519504e-05,5.948477701167576e-05,0.0,5.244644398771925e-06,0.19911959767341614,70.27604722976685
6700,adam,3.7521229387493804e-05,3.7519726902246475e-05,0.0,1.5008185805243102e-09,0.12062399089336395,71.33665180206299
6800,adam,0.0035932334139943123,0.0001890137355076149,0.0,0.0034042196348309517,0.13841800391674042,72.39589738845825
6900,adam,4.3664414988597855e-05,4.365481072454713e-05,0.0,9.604875117474876e-09,0.1780983954668045,73.46200728416443
7000,adam,3.209421265637502e-05,3.2093783374875784e-05,0.0,4.2764594643251996e-10,0.08777455240488052,74.5236120223999
7100,adam,6.294190825428814e-05,5.077041714685038e-05,0.0,1.2171489288448356e-05,0.2070908099412918,75.59576272964478
7200,adam,3.396045576664619e-05,3.3960415748879313e-05,0.0,3.882050930714698e-11,0.10374104976654053,76.65906381607056
7300,adam,8.117160177789629e-05,5.383339885156602e-05,0.0,2.7338206564309075e-05,0.18134067952632904,77.72152805328369
7400,adam,2.8858497898909263e-05,2.885681351472158e-05,0.0,1.6838728189583207e-09,0.10890582948923111,78.7770082950592
7500,adam,0.00023092704941518605,7.259968697326258e-05,0.0,0.00015832736971788108,0.16943605244159698,79.83217930793762
7600,adam,3.0234466976253316e-05,3.023218050657306e-05,0.0,2.286782097016271e-09,0.11890905350446701,80.89094710350037
7700,adam,0.0018062884919345379,0.00013515076716430485,0.0,0.0016711377538740635,0.14201483130455017,81.94418692588806
7800,adam,2.7537513233255595e-05,2.7499705538502894e-05,0.0,3.780770896355534e-08,0.14438049495220184,83.00934886932373
7900,adam,2.6903186153504066e-05,2.539530942158308e-05,0.0,1.5078775277288514e-06,0.06320352107286453,84.06780624389648
8000,adam,4.6713710617041215e-05,4.3794119847007096e-05,0.0,2.9195896331657423e-06,0.22364936769008636,85.13207960128784
8100,adam,2.3268861696124077e-05,2.3268798031494953e-05,0.0,6.450034950589156e-11,0.08861976116895676,86.20166015625
8200,adam,0.0013622728874906898,0.00010820092575158924,0.0,0.0012540719471871853,0.14313513040542603,87.25665926933289
8300,adam,2.873137782444246e-05,2.8697346351691522e-05,0.0,3.403082260433621e-08,0.13851408660411835,88.32208132743835
8400,adam,2.0239973309799097e-05,2.013211815210525e-05,0.0,1.0785483794961692e-07,0.05490155518054962,89.38288402557373
8500,adam,4.32017732237e-05,3.6930865462636575e-05,0.0,6.2709086705581285e-06,0.21248231828212738,90.43357968330383
8600,adam,2.043809581664391e-05,2.043787571892608e-05,0.0,2.2083052053645247e-10,0.08075448870658875,91.49659132957458
8700,adam,0.0003082375624217093,6.116007716627792e-05,0.0,0.000247077492531389,0.18776831030845642,92.56404304504395
8800,adam,2.0742194465128705e-05,2.0740953914355487e-05,0.0,1.240405778091258e-09,0.09713375568389893,93.63697719573975
8900,adam,0.00033223003265447915,8.526915189577267e-05,0.0,0.00024696087348274887,0.17352840304374695,94.70867609977722
9000,adam,2.0865454644081183e-05,2.0844392565777525e-05,0.0,2.1062724897547014e-08,0.10511814802885056,95.78493094444275
9100,adam,0.0019059923943132162,0.00012016095570288599,0.0,0.0017858314095064998,0.14136964082717896,96.85076236724854
9200,adam,1.9778706700890325e-05,1.9737057300517336e-05,0.0,4.1649517612540876e-08,0.13050298392772675,97.91553092002869
9300,adam,0.00010731702786870301,1.671625068411231e-05,0.0,9.06007771845907e-05,0.04401845484972,98.98141384124756
9400,adam,2.8368773200782016e-05,2.7020096240448765e-05,0.0,1.3486768466464127e-06,0.1743675172328949,100.0478446483612
9500,adam,1.4060507965041324e-05,1.4058219676371664e-05,0.0,2.288334188804697e-09,0.06230221316218376,101.11251330375671
9600,adam,7.490310235880315e-05,4.342725151218474e-05,0.0,3.147585448459722e-05,0.24525517225265503,102.17603278160095
9700,adam,1.498388246545801e-05,1.4983134860813152e-05,0.0,7.473238139432681e-10,0.09312767535448074,103.23516583442688
9800,adam,0.0034260302782058716,0.00016363203758373857,0.0,0.003262398298829794,0.15267512202262878,104.29244542121887
9900,adam,1.9807011994998902e-05,1.969597360584885e-05,0.0,1.1103766439646279e-07,0.13443219661712646,105.35485410690308
10000,adam,1.1452003491285723e-05,1.1364950296410825e-05,0.0,8.705354304083812e-08,0.042082980275154114,106.42048358917236
10001,lbfgs,1.1358772098901682e-05,1.135766342486022e-05,0.0,1.1083125528443816e-09,0.04204424098134041,106.46114706993103
10100,lbfgs,5.427724772744114e-06,5.4266956794890575e-06,0.0,1.029214380388055e-09,0.0011461185058578849,110.76198720932007
10200,lbfgs,2.022717580985045e-06,2.022069111262681e-06,0.0,6.484518477734014e-10,0.002380940830335021,116.1915557384491
10300,lbfgs,9.297498309024377e-07,9.296230700783781e-07,0.0,1.267740079580193e-10,0.004514357075095177,121.49430727958679
10400,lbfgs,4.874723344983067e-07,4.874672754340281e-07,0.0,5.084767676355462e-12,0.0004539585206657648,126.79070496559143
10500,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,133.60078382492065
10600,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,141.74741554260254
10700,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,149.96657633781433
10800,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,158.13834071159363
10900,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,166.2365207672119
11000,lbfgs,4.147877632476593e-07,4.1478480738987855e-07,0.0,2.955540326365913e-12,0.0008209836669266224,174.20927548408508
