step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,adam,0.3581283504893892,0.3581275699931734,0.0,7.804962157447312e-07,1.6272489157328793,388.39093804359436
3200,adam,0.35149099920641025,0.3514317933381191,0.0,5.920586829118106e-05,1.5931826519930785,400.9447932243347
3300,adam,0.3389723490059403,0.3389723457445659,0.0,3.2613744178575295e-09,1.497188163788008,413.5041136741638
3400,adam,0.32650583841897046,0.32650556085217464,0.0,2.775667958188654e-07,1.4262039691567794,426.0777335166931
3500,adam,0.3172245392027676,0.3171600008892534,0.0,6.453831351421834e-05,1.3296419203754677,438.63490056991577
3600,adam,0.30819300798293425,0.30819298099714276,0.0,2.698579150927158e-08,1.203424749345054,451.18906140327454
3700,adam,0.303471391158081,0.30338463724297504,0.0,8.675391510596728e-05,1.1177391124752114,463.7395613193512
3800,adam,0.3083972888318805,0.3083972800709903,0.0,8.760890166092796e-09,1.108601445267993,476.3031384944916
3900,adam,0.3017348380131684,0.30151107187306564,0.0,0.0002237661401027895,1.145687477983199,488.8681015968323
4000,adam,0.2927796656506586,0.2927794883287682,0.0,1.7732189041789175e-07,1.2286523867616783,501.4376184940338
4100,adam,0.2782959984245979,0.2782959728137861,0.0,2.561081178478903e-08,1.3459301984100718,513.9987540245056
4200,adam,0.2677546715627079,0.2676444552560359,0.0,0.00011021630667195162,1.3242819558911487,526.5577628612518
4300,adam,0.2538189338242878,0.25381893083444085,0.0,2.9898469316098545e-09,1.0370223649891905,539.1139254570007
4400,adam,0.2363946165217328,0.23639449674971544,0.0,1.1977201736105402e-07,0.9322270526497266,551.6658360958099
4500,adam,0.2207390991911055,0.22073902759821187,0.0,7.159289360848865e-08,1.1341613713153031,564.221756696701
4600,adam,0.2185178350367738,0.21850956252075612,0.0,8.272516017682722e-06,1.2846273878879415,576.7782769203186
4700,adam,0.2122265143242004,0.21222640793779635,0.0,1.0638640405261376e-07,1.2478524731894398,589.330246925354
4800,adam,0.20074525666001872,0.20074508874836922,0.0,1.6791164948909255e-07,1.0650433345243564,601.8879952430725
4900,adam,0.18855866455199394,0.18855852395911177,0.0,1.405928821744005e-07,0.8774643423686518,614.4455687999725
5000,adam,0.17611982475791638,0.17501595536323955,0.0,0.0011038693946768302,1.0960109300158551,627.0067603588104
5001,lbfgs,0.1702926501149996,0.169967571181189,0.0,0.00032507893381063236,1.6743887922516818,628.5737042427063
5100,lbfgs,1.9084617633292903e-06,1.9067760690789058e-06,0.0,1.6856942503846958e-09,0.0017293850808818931,782.6952366828918
5200,lbfgs,3.2409592607085493e-07,3.2409581408929835e-07,0.0,1.119815565872707e-13,0.003890904086463805,950.0399103164673
5300,lbfgs,3.1938261116003765e-07,3.193825623924936e-07,0.0,4.8767544044828994e-14,0.004086192699722705,1123.003135919571
5400,lbfgs,3.152095730992348e-07,3.1520953119222875e-07,0.0,4.1907006070984466e-14,0.004188580361865967,1295.7962763309479
5500,lbfgs,3.1145076761561315e-07,3.114507284813459e-07,0.0,3.913426727400306e-14,0.004268393510469,1468.4429669380188
5600,lbfgs,3.080522287824423e-07,3.080521920426486e-07,0.0,3.6739793671674194e-14,0.004337772653007531,1641.0002057552338
5700,lbfgs,3.049696777893149e-07,3.0496964354568593e-07,0.0,3.424362898312559e-14,0.004398779796089195,1813.5116765499115
5800,lbfgs,3.021655409740922e-07,3.02165509275135e-07,0.0,3.169895718373529e-14,0.0044520268507918246,1986.009646654129
5900,lbfgs,2.996089256512599e-07,2.9960889638794494e-07,0.0,2.926331494509789e-14,0.004498039023889477,2158.622326850891
6000,lbfgs,2.972753657203504e-07,2.972753385957595e-07,0.0,2.7124590855217154e-14,0.004537399129942517,2331.5144913196564
