step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,adam,0.092581234886663,0.03593899185174755,0.05634767219080582,0.00029457084410963947,0.45258134594710214,317.6382706165314
3200,adam,0.09206520529427147,0.03557242930521302,0.056223695365530776,0.00026908062352766173,0.4520853986719334,327.898166179657
3300,adam,0.091777888029145,0.03492179565341375,0.056599506258300646,0.00025658611743059113,0.4525615535455732,338.15768027305603
3400,adam,0.09122711131776008,0.03499065290672103,0.05600185457368609,0.00023460383735296865,0.45091558152210937,348.4106686115265
3500,adam,0.09789444405996359,0.03912558541532692,0.05686228141223975,0.0019065772323969097,0.45220489979895817,358.66036581993103
3600,adam,0.09051721790786037,0.03456947424179494,0.05572477987217118,0.00022296379389425314,0.4495538124220713,368.90878033638
3700,adam,0.0900781595186904,0.034278769643211755,0.05560056722992824,0.0001988226455504111,0.4490279829987388,379.1589844226837
3800,adam,0.08966060716455147,0.034025213891944794,0.05545473507507682,0.00018065819752986927,0.44845585673185434,389.4119486808777
3900,adam,0.08975636685011577,0.03451666939142947,0.05500557864770837,0.0002341188109779345,0.4476352937259471,399.6648950576782
4000,adam,0.08919624854898808,0.0337840006194821,0.055228179292801445,0.00018406863670453728,0.4470847099249577,409.91575813293457
4100,adam,0.08882250971106748,0.03356784181603673,0.055090365840482124,0.0001643020545486218,0.4466365607041255,420.1663055419922
4200,adam,0.09761565374967568,0.029499631025748468,0.06378422961853433,0.004331793105392872,0.461536854018531,430.4165105819702
4300,adam,0.08830975337593976,0.033203519638105396,0.05495753333418204,0.00014870040365232016,0.44577181955130285,440.66835856437683
4400,adam,0.08799220550234405,0.0330657539909757,0.054791375197522675,0.00013507631384567024,0.4452624714305022,450.9137990474701
4500,adam,0.08769715181166582,0.032909341529605986,0.054666173050228604,0.00012163723183123439,0.44482221149847556,461.163188457489
4600,adam,0.08762659558522969,0.03283168794503385,0.054653423753759756,0.000141483886436078,0.44435081635904355,471.40962266921997
4700,adam,0.08730730553715364,0.03265436874972184,0.054528968156160554,0.00012396863127124628,0.4439816269566392,481.6612973213196
4800,adam,0.0870140265825397,0.032467255369569376,0.05443581886699689,0.00011095234597344829,0.4436815682759494,491.90726137161255
4900,adam,0.08784199023882558,0.030426794582719584,0.056887080855639635,0.0005281148004663591,0.4476108161818077,502.15413308143616
5000,adam,0.08663718135903016,0.032210168124543755,0.0543186849229467,0.00010832831153971317,0.44303164490545677,512.4004967212677
5100,adam,0.0863497184011304,0.032088997072079295,0.054164765115390534,9.59562136605762e-05,0.4426142122633398,522.6415123939514
5200,adam,0.08634817460847151,0.03203309003852193,0.0541860784485921,0.00012900612135747534,0.4422828830505041,532.8827571868896
5300,adam,0.0860340020990837,0.03193475418543632,0.053997679086245,0.0001015688274023844,0.4417643299305898,543.130978345871
5400,adam,0.085773802780719,0.03179807135145591,0.053885114106165644,9.061732309745019e-05,0.4414636356780781,553.3826735019684
5500,adam,0.08552836042563602,0.03165308571191442,0.0537915954349913,8.367927873030897e-05,0.44118937806880176,563.6161820888519
5600,adam,0.08556910503297774,0.03170433835930452,0.053752924936325115,0.00011184173734810227,0.44070025630394805,573.8445656299591
5700,adam,0.08527035666128331,0.03152297015444871,0.053656489660221025,9.089684661358417e-05,0.4404011511351442,584.0823159217834
5800,adam,0.08503133081182236,0.031390787869789785,0.05355947273240072,8.107020963184973e-05,0.4401485972138655,594.3253335952759
5900,adam,0.08506751923958321,0.031875421142447236,0.05300135238549463,0.0001907457116413384,0.4393841465493768,604.5789277553558
6000,adam,0.08472971304923632,0.031221626317822406,0.05343087523075422,7.721150065970311e-05,0.43950718195142524,614.8516156673431
6100,adam,0.08451302391904904,0.03109786882579141,0.05334467903133105,7.047606192657987e-05,0.4392436071041735,625.1339526176453
6200,adam,0.08636591810237546,0.029880050834150258,0.05599926589900897,0.000486601369216233,0.4454807335826943,635.414003610611
6300,adam,0.08423573229728176,0.030927205379226587,0.0532298332050534,7.869371300177664e-05,0.4384487158473546,645.6975138187408
6400,adam,0.08400731235302114,0.030817297732812665,0.05312073046402802,6.928415618045406e-05,0.43810355460368444,655.9684598445892
6500,adam,0.08378573997527612,0.03067735096508641,0.05304379734214636,6.459166804335297e-05,0.4377789189271258,666.2296235561371
6600,adam,0.08374315225235848,0.030306194998176286,0.0533428713163601,9.408593782209184e-05,0.43805449801037627,676.4981713294983
6700,adam,0.08342745227585502,0.030486913374759467,0.05287609140556121,6.44474955343419e-05,0.43670270981912174,686.7765431404114
6800,adam,0.08313220737334696,0.03031144956889246,0.0527603946247803,6.036317967420534e-05,0.43617640936940905,697.077157497406
6900,adam,0.08275993686856568,0.03007245724052515,0.05262896176433014,5.851786371038223e-05,0.4354545266678088,707.3869638442993
7000,adam,0.0824328728225586,0.02988033929472983,0.052479216772614044,7.331675521471218e-05,0.43425891142393386,717.6847138404846
7100,adam,0.08187628894464315,0.029557047577901858,0.05225376636752964,6.547499921165847e-05,0.4330989667594968,727.966285943985
7200,adam,0.08137449274715852,0.02926599371027332,0.05204284710696037,6.565192992482964e-05,0.4319484330764459,738.2448399066925
7300,adam,0.0828841890288804,0.02765132388518185,0.05410910118281237,0.0011237639608861723,0.4352822674260486,748.5199449062347
7400,adam,0.08067935159452531,0.028942240251458987,0.05167267158793009,6.443975513624069e-05,0.42989236433433475,758.8085150718689
7500,adam,0.08033778751441464,0.028741918113898084,0.051537144537055254,5.8724863461315986e-05,0.42919240183072205,769.1051087379456
7600,adam,0.08001733310871068,0.028539956557654917,0.051423325947261955,5.405060379380411e-05,0.4285820379690762,779.4055750370026
7700,adam,0.07977942569221654,0.028443821935228857,0.05128185175113365,5.37520058540234e-05,0.4277860596393743,789.7113628387451
7800,adam,0.07952038341281531,0.028304260444073134,0.051171194310168436,4.492865857373628e-05,0.42732465199291914,800.0183997154236
7900,adam,0.07943590709114183,0.028740655152698254,0.050585058113081206,0.00011019382536237349,0.4263616423463699,810.3283064365387
8000,adam,0.07912772457473123,0.028133232349454803,0.05095815053024346,3.634169503297121e-05,0.42627588990460974,820.6409621238708
8100,adam,0.07894489787249984,0.028050302235636964,0.05086194287958686,3.265275727601709e-05,0.42578427860398826,830.9528458118439
8200,adam,0.07880948319470235,0.02809889866846263,0.05066691634787595,4.36681783637584e-05,0.42528050789018124,841.2657380104065
8300,adam,0.07862811015021202,0.02790931432488526,0.050693885499438145,2.4910325888626252e-05,0.42493107047972034,851.582982301712
8400,adam,0.07848129388884371,0.027803792045762506,0.05065471983467937,2.278200840184594e-05,0.42455946865505056,861.8990201950073
8500,adam,0.07832707853977991,0.027755725384849654,0.05055289954785822,1.845360707203175e-05,0.4241883548990106,872.2156150341034
8600,adam,0.07819506022886309,0.02780704547316293,0.050368549536559296,1.9465219140871774e-05,0.4236341125690588,882.5286176204681
8700,adam,0.07806666313139334,0.027678646602834586,0.05036893136189452,1.9085166664223463e-05,0.4234496151226094,892.8392236232758
8800,adam,0.0779079996066014,0.02755021014617001,0.050347346701233156,1.0442759198237206e-05,0.4231282578812681,903.1538281440735
8900,adam,0.07789659111637766,0.027655427096565644,0.05021601521952609,2.5148800285920456e-05,0.4226537375063678,913.4678502082825
9000,adam,0.07832437786114271,0.026774224105747067,0.05108613842032714,0.0004640153350685118,0.4238276371515862,923.7900478839874
9100,adam,0.07752994215543392,0.027404202918755047,0.05011933953727321,6.399699405668996e-06,0.42202589013741515,934.1140410900116
9200,adam,0.07743460181723148,0.027286050066778353,0.050134426450683646,1.4125299769479155e-05,0.42170691355955237,944.4347681999207
9300,adam,0.07730217912127452,0.027297549484580935,0.049998958339544756,5.67129714881289e-06,0.4213384329857218,954.7534041404724
9400,adam,0.0796046287836321,0.03008750230909333,0.04908764569676488,0.00042948077777389725,0.41988476080146697,965.0785529613495
9500,adam,0.07863121602798552,0.025752782689086828,0.05181280272052545,0.0010656306183732455,0.4239300971082348,975.3951811790466
9600,adam,0.07695199368909439,0.027151950697173948,0.0497954409905215,4.6020013989464555e-06,0.42026830265084797,985.7157783508301
9700,adam,0.07706861587163771,0.02769375720640041,0.04930406155881342,7.07971064238756e-05,0.41904701676425615,996.0406606197357
9800,adam,0.07793744847540818,0.026753476523530193,0.05094282029204483,0.00024115165983315306,0.4224559132391386,1006.3601984977722
9900,adam,0.07661874692373834,0.026750612433547025,0.04984667644836794,2.1458041823369353e-05,0.4196494762814536,1016.6774096488953
10000,adam,0.07689851963471037,0.027655895759560806,0.04918543360107523,5.7190274074333554e-05,0.41808989153364856,1027.0002946853638
10100,adam,0.07641155426600163,0.026304819580744727,0.05003996164112539,6.677304413150703e-05,0.4194509415267974,1037.325790643692
10200,adam,0.07624049033946201,0.02671225192348293,0.04947879235147413,4.9446064504944945e-05,0.41778101885537344,1047.652794122696
10300,adam,0.07684486918479264,0.025977132761086454,0.050509874445219795,0.0003578619784863899,0.41985471098102256,1057.9756333827972
10400,adam,0.07689359271544838,0.02535621455897984,0.05078138182924036,0.000755996327228186,0.419624726267341,1068.2917182445526
10500,adam,0.07573579258336391,0.026219630581195474,0.0494812573468102,3.490465535823757e-05,0.416819600520387,1078.6098017692566
10600,adam,0.07590930010918542,0.025888697295795363,0.0499816238332342,3.897898015586516e-05,0.4179597229033593,1088.9349143505096
10700,adam,0.07583714277752397,0.027283870923367294,0.04853714584629173,1.612600786494561e-05,0.4149888575268039,1099.260538816452
10800,adam,0.07538997771527282,0.026592125112877722,0.048767008350649656,3.084425174543942e-05,0.414864704784748,1109.578108549118
10900,adam,0.07613980195965372,0.025294230200248298,0.05054358827469243,0.0003019834847129964,0.41761542820314274,1119.9015645980835
11000,adam,0.07526663663505,0.02587334560635901,0.04933988331089203,5.3407717798943993e-05,0.41562703578860444,1130.2244572639465
11100,adam,0.0757665919887374,0.024987498314613533,0.05033743863843391,0.0004416550356899616,0.4173667327159705,1140.538950920105
11200,adam,0.07511774096461805,0.026138021609583166,0.048959293666422585,2.0425688612311326e-05,0.41476227858388265,1150.8571944236755
11300,adam,0.07512561138975483,0.026511382028245663,0.04860159324794738,1.2636113561799062e-05,0.4140964045852634,1161.177226305008
11400,adam,0.07492725512248048,0.02618250211914052,0.048699034733400745,4.5718269939222666e-05,0.41418753125715974,1171.493623495102
11500,adam,0.07584318527363068,0.026082258474864468,0.04957676846592273,0.00018415833284347486,0.4163353614033714,1181.8079843521118
11600,adam,0.07525723296551041,0.026978019042067116,0.04825946434956841,1.9749573874893878e-05,0.4117772022988577,1192.1245555877686
11700,adam,0.07480611999846701,0.026225713752793936,0.04848162330229192,9.878294338114007e-05,0.41278877383809087,1202.4481859207153
11800,adam,0.07497561365112086,0.026186800495953736,0.04845006118749866,0.00033875196766847604,0.41204241142049236,1212.7706716060638
11900,adam,0.07438674634482843,0.025019270128598715,0.04921810521823089,0.0001493709979988387,0.413214585704812,1223.0970520973206
12000,adam,0.07545617461887161,0.026609672392879247,0.04877358504995259,7.291717603976995e-05,0.41215684790453805,1233.4214344024658
12001,lbfgs,0.14623920085427347,0.09741907403162879,0.048060659385034836,0.0007594674376098487,0.4096294259761776,1233.56299161911
12100,lbfgs,0.07270365285679507,0.026485779972248148,0.04620778684696208,1.0086037584837813e-05,0.4026040758818077,1244.4012269973755
12200,lbfgs,0.06997339407816831,0.024602364315821388,0.04534829012488149,2.273963746543518e-05,0.39571665588187627,1255.5218954086304
12300,lbfgs,0.06806146593127059,0.023864597737285612,0.04415994177357046,3.692642041452112e-05,0.3882274927091589,1266.6483116149902
12400,lbfgs,0.07386595321478319,0.03455657335807828,0.03906811645327179,0.00024126340343312086,0.3730345486275325,1277.7781851291656
12500,lbfgs,0.06588842707959627,0.02315260467938933,0.04271455095857459,2.1271441632356045e-05,0.38184520195213884,1288.9089846611023
12600,lbfgs,0.06501053374864918,0.0220565191139019,0.04292501756935698,2.8997065390308227e-05,0.38156212305795745,1300.0593185424805
12700,lbfgs,0.0643213416491541,0.021652779143691465,0.042655632858746836,1.292964671578982e-05,0.3808765531306104,1311.210128068924
12800,lbfgs,0.06371410290638725,0.021672375715185065,0.04202709627497443,1.4630916227762378e-05,0.37719583960188635,1322.3569543361664
12900,lbfgs,0.06326365244098357,0.020878779472896975,0.04237459140262313,1.028156546346854e-05,0.3772916840457231,1333.4473943710327
13000,lbfgs,0.06286679219594866,0.021476026016667895,0.041382113810202396,8.652369078380723e-06,0.37610567238118114,1344.5294890403748
13100,lbfgs,0.06223550952935734,0.020354365511650003,0.04187059935520237,1.054466250496212e-05,0.3761118163251822,1355.611330986023
13200,lbfgs,0.061657408037109084,0.020286449376848485,0.041359219203130584,1.1739457130016407e-05,0.3750501033786133,1366.682519197464
