step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4200,adam,0.00021535743144340813,0.00012791992048732936,5.967430479358882e-05,2.7763198886532336e-05,0.02320474572479725,48.04173231124878
4300,adam,0.000276403792668134,0.00016880260955076665,7.8682838648092e-05,2.8918344469275326e-05,0.02345048077404499,49.193108320236206
4400,adam,0.000183403622941114,0.00011135944805573672,4.75233027827926e-05,2.452086118864827e-05,0.023145180195569992,50.36319088935852
4500,adam,0.00018950900994241238,0.00010764312173705548,5.5468441132688895e-05,2.6397457986604422e-05,0.023593658581376076,51.53873300552368
4600,adam,0.00016871190746314824,0.00010230526822851971,4.3363099393900484e-05,2.3043539840728045e-05,0.023164045065641403,52.68642520904541
4700,adam,0.00016552256420254707,9.950749517884105e-05,3.981964255217463e-05,2.6195419195573777e-05,0.024294544011354446,53.79673480987549
4800,adam,0.0002518278197385371,0.0001398953318130225,6.65197876514867e-05,4.54127075499855e-05,0.024608952924609184,55.00410795211792
4900,adam,0.00020595201931428164,0.00012578679888974875,5.254021016298793e-05,2.762500116659794e-05,0.023912226781249046,56.18338227272034
5000,adam,0.00045071064960211515,0.0002617697755340487,0.00012030087236780673,6.863999442430213e-05,0.02668778970837593,57.34018516540527
5100,adam,0.00012813307694159448,8.057856030063704e-05,3.0023356885067187e-05,1.7531165212858468e-05,0.023234372958540916,58.46419644355774
5200,adam,0.01240207627415657,0.007136529311537743,0.003633772721514106,0.0016317740082740784,0.08099629729986191,59.60404992103577
5300,adam,0.00012035088730044663,7.325687329284847e-05,2.9454165996867232e-05,1.7639846191741526e-05,0.023162763565778732,60.75311541557312
5400,adam,0.00011038065713364631,7.028607797110453e-05,2.4386608856730163e-05,1.570797394379042e-05,0.023221762850880623,61.866639614105225
5500,adam,0.0001175610232166946,7.155614002840593e-05,2.6504239940550178e-05,1.9500639609759673e-05,0.022493135184049606,63.02155876159668
5600,adam,0.00010677469981601462,6.787999154767022e-05,2.4046723410720006e-05,1.4847978491161484e-05,0.023273618891835213,64.16539549827576
5700,adam,0.003811654169112444,0.0020023807883262634,0.0010013502324,0.0008079231483861804,0.05673564597964287,65.32864451408386
5800,adam,9.118665184359998e-05,5.9163914556847885e-05,1.9150693333358504e-05,1.2872039405920077e-05,0.023206988349556923,66.48259019851685
5900,adam,8.980707207228988e-05,5.890520696993917e-05,1.833146598073654e-05,1.2570394574140664e-05,0.023311017081141472,67.64394164085388
6000,adam,8.600219734944403e-05,5.4018044465919957e-05,1.8887487385654822e-05,1.3096667316858657e-05,0.0233360156416893,68.77967381477356
6100,adam,0.0034557427279651165,0.0008915808284655213,0.0009301355457864702,0.001634026411920786,0.05645901337265968,69.91991639137268
6200,adam,0.0007520632934756577,0.00040123023791238666,0.00018837733659893274,0.0001624557189643383,0.03262578323483467,71.0818817615509
6300,adam,7.316919800359756e-05,4.824808638659306e-05,1.4728439964528661e-05,1.019266801449703e-05,0.02335960417985916,72.2068235874176
6400,adam,6.797598325647414e-05,4.52654276159592e-05,1.307000911765499e-05,9.640542884881143e-06,0.02329697087407112,73.34179902076721
6500,adam,7.525608816649765e-05,4.6848734200466424e-05,1.7667976862867363e-05,1.0739380741142668e-05,0.023391084745526314,74.51954770088196
6600,adam,0.00014441819803323597,6.236483750399202e-05,3.5855864553013816e-05,4.619749961420894e-05,0.02699401043355465,75.71096587181091
6700,adam,6.609222327824682e-05,4.251260179444216e-05,1.3570105693361256e-05,1.0009516699938104e-05,0.02321385219693184,76.87348818778992
6800,adam,5.966437311144546e-05,3.938228837796487e-05,1.2023443559883162e-05,8.258642083092127e-06,0.023457322269678116,77.9706826210022
6900,adam,5.4771589930169284e-05,3.6473986256169155e-05,1.0622185072861612e-05,7.67542042012792e-06,0.023330852389335632,79.08588743209839
7000,adam,5.7415316405240446e-05,3.592657230910845e-05,1.3035933079663664e-05,8.452811925963033e-06,0.02330528199672699,80.19907474517822
7100,adam,5.189421426621266e-05,3.416217805352062e-05,1.0527231097512413e-05,7.204806934169028e-06,0.023296518251299858,81.28563666343689
7200,adam,4.955694384989329e-05,3.168570401612669e-05,1.0545093573455233e-05,7.326146260311361e-06,0.02321571856737137,82.43975114822388
7300,adam,0.0001490128051955253,8.837327914079651e-05,4.121262099943124e-05,1.942691596923396e-05,0.025296663865447044,83.54444575309753
7400,adam,4.5234293793328106e-05,2.9831277061020955e-05,9.298366421717219e-06,6.104651220084634e-06,0.023355776444077492,84.64037752151489
7500,adam,0.0002003874396905303,8.167564374161884e-05,4.847806121688336e-05,7.02337347320281e-05,0.027482101693749428,85.78306841850281
7600,adam,0.00040556612657383084,0.00021917872072663158,0.0001052500811056234,8.113732474157587e-05,0.027270285412669182,86.91151785850525
7700,adam,0.0001651465572649613,9.003311424748972e-05,4.036758400616236e-05,3.474585901130922e-05,0.025801382958889008,87.98841905593872
7800,adam,4.814672138309106e-05,3.056208151974715e-05,1.1442078175605275e-05,6.142560778243933e-06,0.023442139849066734,89.13728928565979
7900,adam,8.015526691451669e-05,3.718002699315548e-05,1.96122800844023e-05,2.3362958017969504e-05,0.0261312834918499,90.28183674812317
8000,adam,5.492176933330484e-05,3.2974767236737534e-05,1.3955909707874525e-05,7.99109329818748e-06,0.024045949801802635,91.38779640197754
8001,lbfgs,0.03690127283334732,0.018327554687857628,0.008615517057478428,0.00995820015668869,0.17723725736141205,91.40735483169556
8100,lbfgs,1.763668842613697e-05,1.2827164027839899e-05,3.9315223148150835e-06,8.7800248138592e-07,0.02371818758547306,93.14791202545166
8200,lbfgs,1.1903876838914584e-05,8.993815754365642e-06,2.25346821025596e-06,6.565924195456319e-07,0.023690983653068542,95.15811848640442
8300,lbfgs,8.20120385469636e-06,6.594790193048539e-06,1.0936028047581203e-06,5.128100042384176e-07,0.023701142519712448,97.12307572364807
8400,lbfgs,6.098360699979821e-06,5.0831877160817385e-06,6.908233558533539e-07,3.2434948593618174e-07,0.023699520155787468,99.08689618110657
8500,lbfgs,4.783062649948988e-06,3.9786250454199035e-06,5.630966484204691e-07,2.4134064346981177e-07,0.023718778043985367,101.0324170589447
