step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5026707649230957,0.5010746121406555,0.0,0.001596152549609542,1.0011109113693237,0.26391077041625977
100,adam,0.5010749697685242,0.5010747313499451,0.0,2.2802669263910502e-07,0.9999970197677612,1.3411860466003418
200,adam,0.5010744333267212,0.5010744333267212,0.0,4.374278717023117e-14,1.0000025033950806,2.433784246444702
300,adam,0.5010741353034973,0.5010741353034973,0.0,2.7158553184136736e-12,1.0000014305114746,3.5420966148376465
400,adam,0.5010735988616943,0.5010735988616943,0.0,3.3418406930607603e-12,1.000000238418579,4.648236274719238
500,adam,0.5010730624198914,0.5010730624198914,0.0,5.029324179339767e-12,0.9999990463256836,5.722798585891724
600,adam,0.5010722875595093,0.5010722875595093,0.0,1.055307230490854e-11,0.9999979734420776,6.80536413192749
700,adam,0.5010713338851929,0.5010713338851929,0.0,2.4066443282677596e-11,0.9999973177909851,7.901825666427612
800,adam,0.5010699033737183,0.5010699033737183,0.0,5.766834232368012e-11,0.9999971985816956,8.98260498046875
900,adam,0.5010674595832825,0.5010674595832825,0.0,1.420818601660656e-10,0.9999993443489075,10.070109367370605
1000,adam,0.5010625720024109,0.5010625720024109,0.0,3.1571589786949517e-10,1.0000158548355103,11.149247884750366
1100,adam,0.5010548233985901,0.5010542273521423,0.0,6.05234731665405e-07,1.0001991987228394,12.223793983459473
1200,adam,0.5010448694229126,0.5010437369346619,0.0,1.1446243206592044e-06,1.0006294250488281,13.308970212936401
1300,adam,0.5010343194007874,0.5010340213775635,0.0,2.9333585871427204e-07,1.0013846158981323,14.388675451278687
1400,adam,0.501014769077301,0.5010138750076294,0.0,8.840592045089579e-07,1.0036563873291016,15.462740898132324
1500,adam,0.5010199546813965,0.5010198354721069,0.0,1.073842810228598e-07,1.0029454231262207,16.53654193878174
1600,adam,0.5009719729423523,0.5009719729423523,0.0,5.328583130292941e-10,1.009291172027588,17.613120555877686
1700,adam,0.5009174346923828,0.5009164810180664,0.0,9.478848141952767e-07,1.0152136087417603,18.686579942703247
1800,adam,0.5008889436721802,0.5008794665336609,0.0,9.494356163486373e-06,1.0149317979812622,19.766088247299194
1900,adam,0.500491201877594,0.500491201877594,0.0,6.923875361941612e-10,1.0633641481399536,20.8447368144989
2000,adam,0.5002871155738831,0.5002865791320801,0.0,5.092315404908732e-07,1.0567011833190918,21.92238712310791
2100,adam,0.4992653429508209,0.4992181956768036,0.0,4.7154553612926975e-05,1.1352686882019043,22.997127056121826
2200,adam,0.49548473954200745,0.49541229009628296,0.0,7.244330481626093e-05,1.4616807699203491,24.064700603485107
2300,adam,0.48527979850769043,0.4851413071155548,0.0,0.00013847945956513286,2.340350866317749,25.13628888130188
2400,adam,0.4653358459472656,0.46530359983444214,0.0,3.225985710741952e-05,4.137221336364746,26.194329738616943
2500,adam,0.44737952947616577,0.446916788816452,0.0,0.00046273303451016545,5.693549633026123,27.266235828399658
2600,adam,0.4357876181602478,0.4357585906982422,0.0,2.90334464807529e-05,7.196352481842041,28.362003326416016
2700,adam,0.4324711263179779,0.432452529668808,0.0,1.8584043573355302e-05,7.525331497192383,29.452452182769775
2800,adam,0.4305814206600189,0.4305814206600189,0.0,1.4535783243729838e-08,7.638555526733398,30.53557276725769
