step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5700,adam,0.08352012187242508,0.02941267006099224,0.054006364196538925,0.00010108615970239043,0.4484221935272217,101.85220408439636
5800,adam,0.0831206738948822,0.028860395774245262,0.05415942892432213,0.00010085408575832844,0.4483029842376709,103.67547369003296
5900,adam,0.0828169733285904,0.02895468659698963,0.05375755578279495,0.00010473444126546383,0.4472697377204895,105.4610583782196
6000,adam,0.08244578540325165,0.028800511732697487,0.05354217067360878,0.00010310063953511417,0.4466480612754822,107.23709487915039
6100,adam,0.08217194676399231,0.028717461973428726,0.053343266248703,0.00011122425348730758,0.4458097815513611,109.03467345237732
6200,adam,0.08182880282402039,0.02847081795334816,0.05325902998447418,9.896233677864075e-05,0.44549426436424255,110.83347392082214
6300,adam,0.08150031417608261,0.028265807777643204,0.053141552954912186,9.295710333390161e-05,0.44501087069511414,112.68398094177246
6400,adam,0.08125025779008865,0.02804114669561386,0.053124215453863144,8.489872561767697e-05,0.4446609914302826,114.46277737617493
6500,adam,0.08155033737421036,0.026821736246347427,0.054330840706825256,0.00039776467019692063,0.44578665494918823,116.2322027683258
6600,adam,0.08066514879465103,0.027712028473615646,0.052880968898534775,7.214819925138727e-05,0.44364815950393677,118.02405595779419
6700,adam,0.08037582784891129,0.027564769610762596,0.05274732783436775,6.373345240717754e-05,0.44317373633384705,119.8167359828949
6800,adam,0.08054511249065399,0.026674633845686913,0.05371681973338127,0.00015366217121481895,0.4441293776035309,121.60617780685425
6900,adam,0.07988259196281433,0.02722841501235962,0.05260660871863365,4.756379348691553e-05,0.44239404797554016,123.43814873695374
7000,adam,0.07967224717140198,0.02720843069255352,0.05241759121417999,4.622535561793484e-05,0.4416346251964569,125.22641229629517
7100,adam,0.07944852113723755,0.02699226327240467,0.052421778440475464,3.4479551686672494e-05,0.44143903255462646,126.98851656913757
7200,adam,0.07927434891462326,0.026906078681349754,0.05233602970838547,3.223724343115464e-05,0.44101864099502563,128.76619696617126
7300,adam,0.0791957750916481,0.027346666902303696,0.05177447199821472,7.463425572495908e-05,0.4401696026325226,130.5455424785614
7400,adam,0.07892224937677383,0.02669311687350273,0.05220666155219078,2.2469364921562374e-05,0.44009774923324585,132.33000683784485
7500,adam,0.0788009762763977,0.026731224730610847,0.05203618109226227,3.3568892831681296e-05,0.4395962059497833,134.13601398468018
7600,adam,0.07869482040405273,0.026538951322436333,0.052120961248874664,3.4904081985587254e-05,0.43901926279067993,135.8992989063263
7700,adam,0.07847018539905548,0.026455795392394066,0.051998719573020935,1.566538048791699e-05,0.4387058615684509,137.69074153900146
7800,adam,0.07833477854728699,0.026370471343398094,0.05195005238056183,1.4250131243898068e-05,0.43838271498680115,139.47573232650757
7900,adam,0.07821068167686462,0.02639019675552845,0.051800861954689026,1.9624803826445714e-05,0.4375351071357727,141.25029063224792
8000,adam,0.07809962332248688,0.026543617248535156,0.05151871591806412,3.728985393536277e-05,0.43706515431404114,143.06050658226013
8100,adam,0.07799740880727768,0.026475468650460243,0.05148601531982422,3.5926255804952234e-05,0.4363258183002472,144.84219765663147
8200,adam,0.07777328789234161,0.026107797399163246,0.05165473371744156,1.0759102224255912e-05,0.4364270865917206,146.6358506679535
8300,adam,0.07767437398433685,0.025800796225667,0.05183824524283409,3.532746632117778e-05,0.4364069104194641,148.4108235836029
8400,adam,0.07751566916704178,0.026134658604860306,0.05136626958847046,1.4748422472621314e-05,0.4351753294467926,150.20625638961792
8500,adam,0.07738346606492996,0.02569168247282505,0.05166901648044586,2.276954910485074e-05,0.4355284571647644,152.00698494911194
8600,adam,0.07722906023263931,0.025892095640301704,0.05132834613323212,8.617970706836786e-06,0.4346977770328522,153.8239085674286
8700,adam,0.0777682438492775,0.02689352072775364,0.050562843680381775,0.00031188371940515935,0.4333502948284149,155.62580227851868
8800,adam,0.07705506682395935,0.0251451525837183,0.0518454872071743,6.442433368647471e-05,0.4349450469017029,157.4247465133667
8900,adam,0.07682114839553833,0.025644872337579727,0.05116983875632286,6.4344858401454985e-06,0.4334471821784973,159.22895169258118
9000,adam,0.076696015894413,0.02553926594555378,0.05114433169364929,1.2417200196068734e-05,0.4322780966758728,161.0211169719696
9100,adam,0.0764651820063591,0.02561451680958271,0.050844457000494,6.203926659509307e-06,0.43008187413215637,162.8263247013092
9200,adam,0.0760309100151062,0.02556987851858139,0.05045077204704285,1.025955134537071e-05,0.427498459815979,164.60941290855408
9300,adam,0.07550345361232758,0.025043772533535957,0.05044613406062126,1.3542681699618697e-05,0.4255947768688202,166.37968802452087
9400,adam,0.07505925744771957,0.025041088461875916,0.05000874400138855,9.42656333791092e-06,0.42382535338401794,168.1630048751831
9500,adam,0.07509823888540268,0.025106608867645264,0.04993892461061478,5.270364636089653e-05,0.4232131242752075,169.9419481754303
9600,adam,0.07484708726406097,0.02394574135541916,0.05063791573047638,0.00026343020726926625,0.42358604073524475,171.72693610191345
9700,adam,0.07426413893699646,0.024723919108510017,0.04953517019748688,5.050313575338805e-06,0.42105376720428467,173.53042674064636
9800,adam,0.0740744024515152,0.024670764803886414,0.04939645528793335,7.186044967966154e-06,0.42024877667427063,175.31402397155762
9900,adam,0.07459960877895355,0.02600296214222908,0.04815667122602463,0.000439970288425684,0.41776517033576965,177.1052746772766
10000,adam,0.07365577667951584,0.02453513629734516,0.04911455512046814,6.085121185606113e-06,0.4188380241394043,178.89064717292786
10100,adam,0.0734783187508583,0.02451983653008938,0.04895304515957832,5.435573257273063e-06,0.4181278347969055,180.6690309047699
10200,adam,0.07338786125183105,0.024647081270813942,0.04872957244515419,1.1207317584194243e-05,0.4174370765686035,182.47313952445984
10300,adam,0.07397443801164627,0.025449655950069427,0.048469483852386475,5.529550981009379e-05,0.4159104824066162,184.27004718780518
10400,adam,0.07417529076337814,0.024314643815159798,0.04952372610569,0.00033692250144667923,0.4173244833946228,186.0795874595642
10500,adam,0.0728812888264656,0.023829394951462746,0.048997730016708374,5.4169180657481775e-05,0.41642242670059204,187.86626410484314
10600,adam,0.07314283400774002,0.024732371792197227,0.048391152173280716,1.9313381926622242e-05,0.41444161534309387,189.64221215248108
10700,adam,0.07335472851991653,0.02456665225327015,0.04871457442641258,7.350217492785305e-05,0.4147924482822418,191.44402861595154
10800,adam,0.07264615595340729,0.023620016872882843,0.04896140843629837,6.472936365753412e-05,0.4141945540904999,193.27388191223145
10900,adam,0.07220812886953354,0.02399934083223343,0.04819737374782562,1.1412596904847305e-05,0.41432985663414,195.06923031806946
11000,adam,0.07262048870325089,0.024946700781583786,0.04763738438487053,3.6401408578967676e-05,0.41359028220176697,196.85127472877502
11100,adam,0.07215018570423126,0.02395719476044178,0.048126135021448135,6.68526699882932e-05,0.41272807121276855,198.6331765651703
11200,adam,0.07193292677402496,0.023958967998623848,0.04796765372157097,6.304603630269412e-06,0.4128316342830658,200.4437005519867
11300,adam,0.0718659833073616,0.02367648482322693,0.048182304948568344,7.187285973486723e-06,0.41334018111228943,202.26241731643677
11400,adam,0.0721842497587204,0.023900769650936127,0.04826430603861809,1.9177585272700526e-05,0.4127977788448334,204.0911180973053
11500,adam,0.07207433879375458,0.02444547601044178,0.04761193320155144,1.6928332115639932e-05,0.4117448031902313,205.88594794273376
11600,adam,0.07154128700494766,0.023606441915035248,0.04788444563746452,5.0400216423440725e-05,0.41201749444007874,207.67525362968445
11700,adam,0.07140938937664032,0.023424524813890457,0.04795512929558754,2.9734876079601236e-05,0.41153576970100403,209.4623086452484
11800,adam,0.07204826921224594,0.02369053289294243,0.04813337326049805,0.0002243597700726241,0.4129081070423126,211.2639935016632
11900,adam,0.0714792013168335,0.024265868589282036,0.04710240662097931,0.00011092142085544765,0.41084811091423035,213.09618973731995
12000,adam,0.07124418765306473,0.024349620565772057,0.046855587512254715,3.897826900356449e-05,0.4093798100948334,214.90215635299683
12001,lbfgs,0.07872652262449265,0.024932745844125748,0.051132239401340485,0.002661533188074827,0.4187159240245819,214.9276146888733
12100,lbfgs,0.07040148973464966,0.023387782275676727,0.04701096937060356,2.740611307672225e-06,0.4092634916305542,217.330153465271
12200,lbfgs,0.0696726068854332,0.022764604538679123,0.046898555010557175,9.447296179132536e-06,0.40593454241752625,219.92669987678528
12300,lbfgs,0.06905148923397064,0.02246849425137043,0.04657529294490814,7.70692258811323e-06,0.4057192802429199,222.54985165596008
12400,lbfgs,0.06868784129619598,0.022326136007905006,0.04634445160627365,1.7254511476494372e-05,0.4043411314487457,225.1470172405243
12500,lbfgs,0.06840093433856964,0.021945198997855186,0.04643900692462921,1.673001315793954e-05,0.40243425965309143,227.71456384658813
12600,lbfgs,0.06807035207748413,0.02150724083185196,0.04654162377119064,2.1488791389856488e-05,0.40168297290802,230.2940537929535
12700,lbfgs,0.06763637810945511,0.021525578573346138,0.04610159620642662,9.199292435368989e-06,0.401537150144577,232.8971734046936
12800,lbfgs,0.06714290380477905,0.021038664504885674,0.046099383383989334,4.859196906181751e-06,0.39984360337257385,235.4714493751526
12900,lbfgs,0.06663181632757187,0.02092118375003338,0.04570215195417404,8.481209988531191e-06,0.3966082036495209,238.0231568813324
13000,lbfgs,0.06617958843708038,0.021173037588596344,0.04498054459691048,2.6003021048381925e-05,0.39455124735832214,240.5944595336914
13100,lbfgs,0.06560634076595306,0.02112864889204502,0.04446945711970329,8.235146196966525e-06,0.3910178542137146,243.19999885559082
13200,lbfgs,0.06528069823980331,0.020890258252620697,0.0443745031952858,1.593590059201233e-05,0.3912387192249298,245.80210518836975
