step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5100,adam,0.0007344070472754538,0.0007343514007516205,0.0,5.5668191834001846e-08,2.0376179218292236,54.18836307525635
5200,adam,0.001110190525650978,0.0005958512192592025,0.0,0.0005143393063917756,1.840579628944397,55.2233452796936
5300,adam,0.000586115347687155,0.0005842612590640783,0.0,1.8540849850978702e-06,1.7804195880889893,56.25714421272278
5400,adam,0.00044817093294113874,0.0004481688956730068,0.0,2.0444645976169795e-09,1.6146844625473022,57.295239210128784
5500,adam,0.00043641598313115537,0.0004139477096032351,0.0,2.2468273527920246e-05,1.477526307106018,58.346620321273804
5600,adam,0.02601073682308197,0.0011404199758544564,0.0,0.024870317429304123,1.3056727647781372,59.4009747505188
5700,adam,0.000291395524982363,0.0002909806789830327,0.0,4.14858533304141e-07,1.258995771408081,60.458741426467896
5800,adam,0.0021587263327091932,0.0002753844310063869,0.0,0.0018833419308066368,1.122787594795227,61.48379373550415
5900,adam,0.00023027797578833997,0.00023011289886198938,0.0,1.6507337363691477e-07,1.0892393589019775,62.4830265045166
6000,adam,0.0001671229983912781,0.00016712216893211007,0.0,8.319803734835318e-10,0.9824129343032837,63.47222828865051
6100,adam,0.0010369288502261043,0.0002221839822595939,0.0,0.000814744911622256,0.9098485112190247,64.50163674354553
6200,adam,0.00013542805390898138,0.00013540977670345455,0.0,1.8279159519352106e-08,0.8627899289131165,65.53536462783813
6300,adam,9.74472495727241e-05,9.702368697617203e-05,0.0,4.2356091967121756e-07,0.7574300765991211,66.56540155410767
6400,adam,0.00012296340719331056,0.00012088599032722414,0.0,2.0774173208337743e-06,0.7508478164672852,67.60221362113953
6500,adam,8.680256723891944e-05,8.680221799295396e-05,0.0,3.5081498817035595e-10,0.6919965147972107,68.63500165939331
6600,adam,0.002491526771336794,0.00018880431889556348,0.0,0.002302722539752722,0.662230908870697,69.66865825653076
6700,adam,8.413066825596616e-05,8.410845475737005e-05,0.0,2.221547745762109e-08,0.6598480343818665,70.7063205242157
6800,adam,5.6843167840270326e-05,5.684204734279774e-05,0.0,1.1211283013068396e-09,0.5866522192955017,71.74109435081482
6900,adam,8.809355495031923e-05,8.69011419126764e-05,0.0,1.1924098544113804e-06,0.5622255206108093,72.77698516845703
7000,adam,4.9819809646578506e-05,4.981685196980834e-05,0.0,2.9564475312326977e-09,0.5409339070320129,73.83192658424377
7100,adam,0.00550613459199667,0.00023711695394013077,0.0,0.005269017536193132,0.5239683389663696,74.87589359283447
7200,adam,5.151361256139353e-05,5.123693699715659e-05,0.0,2.766743705251429e-07,0.5253798961639404,75.9053201675415
7300,adam,3.344633660162799e-05,3.344633660162799e-05,0.0,1.513927871954479e-12,0.46128296852111816,76.94866013526917
7400,adam,0.0001578012015670538,8.619257278041914e-05,0.0,7.160862151067704e-05,0.44617027044296265,77.98748779296875
7500,adam,3.784535874729045e-05,3.784156797337346e-05,0.0,3.7913259198774085e-09,0.4763985276222229,79.023428440094
7600,adam,2.4696246327948757e-05,2.4685730750206858e-05,0.0,1.0515340598260536e-08,0.4021530747413635,80.02493524551392
7700,adam,7.60182156227529e-05,5.947978206677362e-05,0.0,1.653843719395809e-05,0.4348528981208801,81.06003618240356
7800,adam,3.1058272725204006e-05,3.105808355030604e-05,0.0,1.881136635351055e-10,0.44811755418777466,82.08667755126953
7900,adam,3.071437095059082e-05,2.0537787349894643e-05,0.0,1.0176582691201475e-05,0.3626194894313812,83.12348365783691
8000,adam,4.13754241890274e-05,4.0313087083632126e-05,0.0,1.0623357411532197e-06,0.42159977555274963,84.16403603553772
8100,adam,2.368936657148879e-05,2.3689352019573562e-05,0.0,1.496593994565476e-11,0.3986344039440155,85.20684957504272
8200,adam,0.00011658974108286202,8.251187682617456e-05,0.0,3.407786425668746e-05,0.3747027516365051,86.25100541114807
8300,adam,2.918994505307637e-05,2.9182605430833064e-05,0.0,7.34048288819622e-09,0.4260772168636322,87.2872519493103
8400,adam,1.8433960576658137e-05,1.84165000973735e-05,0.0,1.7460399348578903e-08,0.35003694891929626,88.32624959945679
8500,adam,6.379117257893085e-05,5.315392627380788e-05,0.0,1.0637247214617673e-05,0.3869311809539795,89.3633975982666
8600,adam,2.6091902327607386e-05,2.609026341815479e-05,0.0,1.6392716073454494e-09,0.4084186553955078,90.40835809707642
8700,adam,1.6699319530744106e-05,1.6597541616647504e-05,0.0,1.0177715381587404e-07,0.33494845032691956,91.46214723587036
8800,adam,5.220978709985502e-05,4.694962262874469e-05,0.0,5.260164016362978e-06,0.4273514747619629,92.49931955337524
8900,adam,2.4911974833230488e-05,2.4911874788813293e-05,0.0,1.0070959344243846e-10,0.40912574529647827,93.54047560691833
9000,adam,1.5845749658183195e-05,1.5795896615600213e-05,0.0,4.985353996289632e-08,0.32126933336257935,94.58628988265991
9100,adam,5.2876461268169805e-05,4.8037265514722094e-05,0.0,4.83919484395301e-06,0.4088054299354553,95.62632346153259
9200,adam,2.4804185159155168e-05,2.480273542460054e-05,0.0,1.4503168666024635e-09,0.40772050619125366,96.66815519332886
9300,adam,1.5555768186459318e-05,1.540960329293739e-05,0.0,1.4616543353440647e-07,0.32083263993263245,97.71754431724548
9400,adam,4.4822121708421037e-05,4.2405295971548185e-05,0.0,2.41682482737815e-06,0.42180630564689636,98.75546002388
9500,adam,2.247570409963373e-05,2.247431802970823e-05,0.0,1.3855281366659256e-09,0.38981953263282776,99.78790354728699
9600,adam,0.0003993659047409892,3.02080916299019e-05,0.0,0.0003691578167490661,0.30558153986930847,100.81947112083435
9700,adam,3.626228135544807e-05,3.521586404531263e-05,0.0,1.0464176511959522e-06,0.4310745298862457,101.85592293739319
9800,adam,2.03034833248239e-05,2.030290852417238e-05,0.0,5.740025121880876e-10,0.36426854133605957,102.89648270606995
9900,adam,0.0008274491410702467,0.00012517551658675075,0.0,0.000702273624483496,0.3748222887516022,103.94060277938843
10000,adam,2.9284496122272685e-05,2.921850318671204e-05,0.0,6.599285740094274e-08,0.43908175826072693,104.98241996765137
10001,lbfgs,2.9215278118499555e-05,2.921523446275387e-05,0.0,4.426590344275283e-11,0.4390750229358673,105.16355061531067
10100,lbfgs,1.5286699408534332e-06,1.5284631444956176e-06,0.0,2.0674911782592176e-10,0.0035596941597759724,108.1400146484375
10200,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,111.32535099983215
10300,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,113.36968040466309
10400,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,115.425772190094
10500,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,117.48080158233643
10600,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,119.54513192176819
10700,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,121.59470081329346
10800,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,123.64134478569031
10900,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,125.67316675186157
11000,lbfgs,9.212950544679188e-07,9.212462259711174e-07,0.0,4.881121201671945e-11,0.0022322519216686487,127.70034313201904
