step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4300,adam,0.08549033456901883,0.03256521355384715,0.05271921346150995,0.00020590755366173158,0.4246884121655349,441.05948400497437
4400,adam,0.08544984865955024,0.03363933962063688,0.05139925547236302,0.0004112535665503373,0.4227304716230283,451.30089044570923
4500,adam,0.08507039132978331,0.0322906709627281,0.05258828549420229,0.00019143487285292463,0.42381662511942103,461.54784393310547
4600,adam,0.08476999208534099,0.03209562559609583,0.05251089682001944,0.00016346966922571333,0.4234648212903817,471.7959909439087
4700,adam,0.0846723586502261,0.031979282358301206,0.052509799035174345,0.00018327725675054642,0.42343518361440596,482.04205656051636
4800,adam,0.08438467350644147,0.03188451405890861,0.05234893435133821,0.0001512250961946445,0.4225852205282316,492.30064249038696
4900,adam,0.08413581359666412,0.03173872912256094,0.052262919665164456,0.00013416480893872686,0.42218652807037294,502.56807136535645
5000,adam,0.08437286314285684,0.03226782395473886,0.05191135366580764,0.00019368552231034135,0.4205602254774908,512.8478243350983
5100,adam,0.08381257520892482,0.03157777764845715,0.052102879596998636,0.00013191796346903804,0.4212246515030435,523.1319065093994
5200,adam,0.08358189899098314,0.03145134184859554,0.05201360201326544,0.00011695512912215776,0.42081710011236095,533.4101295471191
5300,adam,0.08335898040130169,0.03132596212939648,0.051927412238663206,0.00010560603324200304,0.42036554469697307,543.6873569488525
5400,adam,0.0832850531486967,0.03162968261399239,0.05150363769637826,0.00015173283832604236,0.4196532440146531,553.9600765705109
5500,adam,0.08300413301284976,0.0311304140797187,0.05177261033923885,0.00010110859389220872,0.41942335232551864,564.2222130298615
5600,adam,0.08291966063614767,0.031244114943737095,0.05154366888928129,0.00013187680312929184,0.41905967928402643,574.484071969986
5700,adam,0.08266124453624143,0.030948100521641733,0.051618085987031125,9.505802756858444e-05,0.41860533186245386,584.7395935058594
5800,adam,0.08245342489165576,0.03081685815465652,0.05155131476258846,8.525197441077826e-05,0.41823109049043394,594.9923520088196
5900,adam,0.08236472144878595,0.03069761952241937,0.05157388972802881,9.321219833777806e-05,0.4179145166141937,605.2338242530823
6000,adam,0.08216185942251468,0.03065994593152809,0.05141796543013387,8.394806085272663e-05,0.4175051361488949,615.4725005626678
6100,adam,0.081969860984422,0.030539934493477926,0.05135393910418932,7.598738675475748e-05,0.417177574971543,625.716070652008
6200,adam,0.08192962460553542,0.0304730784010343,0.05135696952207574,9.957668242538998e-05,0.4172853184818425,635.9663519859314
6300,adam,0.0817250955566993,0.030391938194239528,0.051255948164531676,7.72091979280875e-05,0.4165804734157217,646.2163362503052
6400,adam,0.08154700821357491,0.03027746827371671,0.051200201419221526,6.933852063667247e-05,0.4163167408588543,656.4758291244507
6500,adam,0.08146623596605693,0.030560989758586073,0.05079451617454232,0.00011073003292852944,0.41555805244839483,666.7418298721313
6600,adam,0.08126076704834713,0.030082898589132344,0.05111460754251485,6.326091669992916e-05,0.41580562472555277,677.0160670280457
6700,adam,0.0811765095911848,0.0301194027913173,0.050984149442961126,7.295735690637778e-05,0.4153731603617398,687.286937713623
6800,adam,0.0810077219261424,0.029930877612023468,0.051017505662168276,5.933865195066955e-05,0.4152823444540886,697.5508549213409
6900,adam,0.08285841880020708,0.030261244443588516,0.05234077284572216,0.00025640151089641666,0.41787289325729093,707.8276197910309
7000,adam,0.08079081708164029,0.029802209176818917,0.05092969875830534,5.890914651603989e-05,0.41472387320591403,718.1052038669586
7100,adam,0.08063145165331895,0.029717620278577443,0.05086102173836851,5.280963637299693e-05,0.41436652973140803,728.3759250640869
7200,adam,0.08053970672103607,0.029858436061970556,0.050602300271915195,7.897038715030285e-05,0.41373464955667033,738.6502420902252
7300,adam,0.08100612480981441,0.02898316148453297,0.05193170163286519,9.126169241625514e-05,0.4177020947051928,748.924322605133
7400,adam,0.08020998989782033,0.029585181240115357,0.05057325309893365,5.1555558771317834e-05,0.41258786707199846,759.1988649368286
7500,adam,0.11083324699874497,0.054546326428897854,0.05168980848780553,0.004597112082041588,0.42060490562062425,769.4716336727142
7600,adam,0.07949692133610531,0.02948646965751259,0.04995432919904356,5.612247954916233e-05,0.4087107710455307,779.7266435623169
7700,adam,0.08752025805372207,0.03761642976831008,0.047937317232881686,0.0019665110525302976,0.40951009355930756,789.9835875034332
7800,adam,0.07748330695708555,0.02869595928496773,0.04872132986543351,6.601780668429957e-05,0.40110968163084987,800.2573232650757
7900,adam,0.07716747137990225,0.0283838324935679,0.04871503966869026,6.859921764408773e-05,0.3997034658646588,810.548948764801
8000,adam,0.07638530828187176,0.026579615708437362,0.049497700700856254,0.0003079918725781398,0.3980905612147084,820.8461556434631
8100,adam,0.07450068203625229,0.027302966693119813,0.04714071894530454,5.699639782794341e-05,0.39170497808811516,831.1439800262451
8200,adam,0.07620767199197101,0.030920144390181304,0.045227755915236874,5.9771686552826465e-05,0.38732144470340024,841.4429366588593
8300,adam,0.07551356270851685,0.02754245914880435,0.04777254806767324,0.0001985554920392634,0.4048370768919867,851.7248528003693
8400,adam,0.07214756487899998,0.026129947387319285,0.04592323337402654,9.438411765415825e-05,0.40039201765004573,862.0034379959106
8500,adam,0.0717198034375741,0.025809259552973248,0.045827860245530753,8.26836390701082e-05,0.398053404760706,872.271137714386
8600,adam,0.0798910050131164,0.03493090498251448,0.044411866206615115,0.0005482338239868008,0.39755701042473157,882.5409514904022
8700,adam,0.07391008342629024,0.027175597699803315,0.046618667373502835,0.00011581835298409666,0.40128356343500743,892.811824798584
8800,adam,0.0716891319692739,0.02586127936220198,0.04575107347990458,7.67791271673458e-05,0.3971318212492619,903.0910980701447
8900,adam,0.07393532158154661,0.024644490121061274,0.04915235873297785,0.00013847272750748557,0.39967355977739116,913.3742282390594
9000,adam,0.07325884189416491,0.027730419018192072,0.045331660652922844,0.0001967622230499923,0.3997029097354534,923.6634538173676
9100,adam,0.07199752274464856,0.026139160489045885,0.0457695703710362,8.87918845664767e-05,0.39700321616850426,933.9524216651917
9200,adam,0.07121687756580998,0.025919748757304337,0.0452036887905474,9.344001795824256e-05,0.3966782005014695,944.2416470050812
9300,adam,0.07018336017949188,0.02526084691802121,0.044852715872282775,6.979738918789831e-05,0.3978323433290037,954.5364141464233
9400,adam,0.06956727369046843,0.024547954479099604,0.044969319783384115,4.9999427984713675e-05,0.396818307592974,964.8303039073944
9500,adam,0.07047111399514487,0.024511194586771378,0.04591218615837445,4.773324999903973e-05,0.396526595737023,975.1259427070618
9600,adam,0.07069119544098035,0.025375871721346224,0.045242032155509676,7.329156412443991e-05,0.39633214068729555,985.4241321086884
9700,adam,0.07100851113139083,0.02646774332116643,0.04441206296359331,0.00012870484663109598,0.3995330796779566,995.7207028865814
9800,adam,0.0694930598339179,0.024613407034287115,0.04477365216057562,0.00010600063905516431,0.3974020197957293,1006.0218193531036
9900,adam,0.07010612467369377,0.02523174175245524,0.04478718469392092,8.719822731760915e-05,0.3968077913987825,1016.3210411071777
10000,adam,0.07018496919428653,0.025514708610337722,0.044580708288213505,8.955229573529874e-05,0.398507143925558,1026.6149761676788
10100,adam,0.06902433595248682,0.024370112210978994,0.04454477773151446,0.00010944600999336144,0.3976901562114286,1036.9105710983276
10200,adam,0.06904013789646915,0.023902488357913282,0.044959619081994584,0.0001780304565612907,0.39648190913452963,1047.199206829071
10300,adam,0.0688101745504552,0.024255740442877857,0.04451149166892759,4.29424386497566e-05,0.3962477287511033,1057.4931559562683
10400,adam,0.06879994896152158,0.02420849278152431,0.04453177929619005,5.9676883807237033e-05,0.3964399857487663,1067.7872569561005
10500,adam,0.06922837321620386,0.024809661565532687,0.04433118048885166,8.75311618195127e-05,0.39730777997865097,1078.0815906524658
10600,adam,0.07116621601916234,0.02577615862275189,0.045244391996319556,0.0001456654000908893,0.39754778843832445,1088.37415933609
10700,adam,0.07090431517579524,0.026348399928422715,0.04430222171286848,0.00025369353450404176,0.39741896971982266,1098.6744048595428
10800,adam,0.06864110678860526,0.024217032923431355,0.04438855631843683,3.551754673706958e-05,0.3951428006341512,1108.972585439682
10900,adam,0.06863780162148962,0.024335139925097924,0.044204557459371956,9.810423701974103e-05,0.39543013644287844,1119.2670271396637
11000,adam,0.07043806191702803,0.025801861496212095,0.04454224921922947,9.395120158648063e-05,0.395178254752953,1129.5605931282043
11100,adam,0.06836560855365932,0.023877947598481098,0.04445504557948514,3.261537569308193e-05,0.3969679755917305,1139.8529028892517
11200,adam,0.06858319114504453,0.024416015227765524,0.04410096120462468,6.621471265433413e-05,0.39682356419957576,1150.1389427185059
11300,adam,0.06886947003978902,0.02442216168606662,0.04441157660864281,3.573174507959677e-05,0.3944928408510205,1160.4310171604156
11400,adam,0.0681728833070645,0.023640347570600607,0.04449366345568422,3.887228077966876e-05,0.39501491048201987,1170.722410917282
11500,adam,0.06834823216139922,0.023803722982091217,0.04450226761535427,4.224156395372821e-05,0.3956959184269026,1181.0062220096588
11600,adam,0.0679739074129616,0.023803346262014028,0.04413229625160238,3.8264899345185385e-05,0.39518653345050153,1191.3001050949097
11700,adam,0.06917787199904606,0.024983709247064435,0.04413195135594542,6.221139603619481e-05,0.3935004414853003,1201.593386888504
11800,adam,0.06821186870639562,0.024017884793547602,0.04407380351540221,0.00012018039744580538,0.39382630359959636,1211.8833436965942
11900,adam,0.06891291425395822,0.024722561407563702,0.04414378635124084,4.656649515368506e-05,0.3969250747436018,1222.1858830451965
12000,adam,0.07040299025401582,0.02608355176893314,0.04426987466243903,4.9563822643655907e-05,0.392658514779691,1232.5003457069397
12001,lbfgs,0.14089870975792496,0.0933800961030554,0.04631251538415548,0.0012060982707140732,0.4109488367549165,1232.6415190696716
12100,lbfgs,0.06724329046106596,0.023826409480911137,0.04341214058815232,4.7403920024991345e-06,0.3906750649222538,1243.4571959972382
12200,lbfgs,0.06638996553267666,0.023521474259877512,0.04285968983122827,8.801441570882026e-06,0.38761640705609923,1254.5732185840607
12300,lbfgs,0.06540663261242638,0.023017816473235853,0.042362039155668704,2.677698352183042e-05,0.38498293210670503,1265.692272901535
12400,lbfgs,0.06319662648429739,0.02284589964004597,0.040313819069431975,3.690777481943201e-05,0.378661361656936,1276.8559019565582
12500,lbfgs,0.06113178364456391,0.021317101936519162,0.039799925117588,1.4756590456741847e-05,0.37049633240751007,1287.999883890152
12600,lbfgs,0.05458448078744927,0.021338829622530336,0.03313886515567539,0.00010678600924354318,0.346422227162308,1299.1402208805084
12700,lbfgs,0.03697580385981142,0.01918913630494175,0.01713335144483814,0.0006533161100315255,0.2769616254389591,1310.268158197403
12800,lbfgs,0.022221289058481895,0.014153650525804532,0.007860957273177156,0.00020668125950020595,0.24400279553353665,1321.416918039322
12900,lbfgs,0.013960164944908787,0.008869993753060447,0.005030793890812606,5.9377301035734735e-05,0.23538787055062674,1332.6010274887085
13000,lbfgs,0.011196249522279964,0.007046986758181595,0.004128363968060127,2.089879603824272e-05,0.23608742334847307,1343.7459762096405
13100,lbfgs,0.008472465236993944,0.0056433289898447205,0.002770357628168561,5.8778618980662785e-05,0.23744917820284608,1354.8792581558228
13200,lbfgs,0.006863806856859742,0.004575297499238946,0.0022607893957674904,2.7719961853305598e-05,0.24096253440311627,1366.034229516983
