step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6428455114364624,0.49575576186180115,0.0,0.14708977937698364,1.0785783529281616,0.014551401138305664
100,adam,0.4957503378391266,0.4957173764705658,0.0,3.295291026006453e-05,1.0005003213882446,0.8733305931091309
200,adam,0.49570491909980774,0.49570485949516296,0.0,6.603635682722597e-08,1.0001124143600464,1.7508585453033447
300,adam,0.49888357520103455,0.49888354539871216,0.0,3.66967292109166e-08,1.0000993013381958,2.616251230239868
400,adam,0.4988727569580078,0.4988727271556854,0.0,3.692487737794181e-08,1.0000815391540527,3.4824416637420654
500,adam,0.5063108801841736,0.5063108205795288,0.0,4.216035875970192e-08,1.0001330375671387,4.349215984344482
600,adam,0.5062929391860962,0.5062928795814514,0.0,4.274968290474135e-08,1.0002202987670898,5.222795248031616
700,adam,0.5013625621795654,0.5013625025749207,0.0,4.2027750168927014e-08,1.00017249584198,6.132825613021851
800,adam,0.5013339519500732,0.5013338923454285,0.0,4.361483263437549e-08,1.0001190900802612,6.999360799789429
900,adam,0.50539231300354,0.5053922533988953,0.0,5.5320118264035045e-08,1.000088095664978,7.8630290031433105
1000,adam,0.5053133964538574,0.5053133368492126,0.0,6.119059037246188e-08,1.0000860691070557,8.743955612182617
1100,adam,0.4962189495563507,0.49621888995170593,0.0,6.663495355496707e-08,1.0002251863479614,9.622594356536865
1200,adam,0.4959847033023834,0.49598461389541626,0.0,7.652255362700089e-08,1.0005836486816406,10.49735689163208
1300,adam,0.495991587638855,0.4959914982318878,0.0,7.722355377381973e-08,1.000766634941101,11.371538400650024
1400,adam,0.494796484708786,0.49479642510414124,0.0,5.7101924966218576e-08,1.000894546508789,12.241323709487915
1500,adam,0.49994441866874695,0.49994441866874695,0.0,1.0693436358621966e-08,1.000072717666626,13.114430904388428
1600,adam,0.487635999917984,0.48763588070869446,0.0,1.1816867129255115e-07,0.997715950012207,13.98664116859436
1700,adam,0.4587026536464691,0.45868778228759766,0.0,1.4867149729980156e-05,1.0032269954681396,14.861565589904785
1800,adam,0.4038044214248657,0.40171700716018677,0.0,0.0020874012261629105,1.16373610496521,15.770055770874023
1900,adam,0.35945242643356323,0.35945239663124084,0.0,3.817765303892884e-08,1.2631347179412842,16.64801812171936
2000,adam,0.3252286911010742,0.3252224624156952,0.0,6.231466613826342e-06,1.1427216529846191,17.525866985321045
2100,adam,0.314663827419281,0.3146637976169586,0.0,2.822002898028586e-08,1.0291754007339478,18.40287184715271
2200,adam,0.2888917922973633,0.288887619972229,0.0,4.1645052988315e-06,1.152342677116394,19.278547286987305
2300,adam,0.261810839176178,0.26178818941116333,0.0,2.263760325149633e-05,1.1598128080368042,20.150967359542847
2400,adam,0.23978140950202942,0.23811474442481995,0.0,0.0016666725277900696,0.9739594459533691,21.0224711894989
2500,adam,0.21112021803855896,0.211120143532753,0.0,7.24218196523907e-08,1.2324527502059937,21.891899347305298
2600,adam,0.20157404243946075,0.19855281710624695,0.0,0.0030212202109396458,1.277065634727478,22.76297950744629
2700,adam,0.18762682378292084,0.1876228153705597,0.0,4.012681529275142e-06,0.9646615982055664,23.632556915283203
2800,adam,0.15162593126296997,0.15162217617034912,0.0,3.752013526536757e-06,1.0412564277648926,24.50102996826172
2900,adam,0.13271847367286682,0.13271759450435638,0.0,8.847698609315557e-07,1.0258256196975708,25.372292280197144
3000,adam,0.10674070566892624,0.10674016177654266,0.0,5.463266461447347e-07,0.898911714553833,26.279569387435913
3100,adam,0.08695822954177856,0.08695252984762192,0.0,5.702524504158646e-06,1.312759518623352,27.151161432266235
3200,adam,0.08062776923179626,0.08062776923179626,0.0,9.935984257580799e-10,1.506432056427002,28.021275281906128
3300,adam,0.07543877512216568,0.07523426413536072,0.0,0.00020451350428629667,1.5817152261734009,28.89443349838257
3400,adam,0.0647546723484993,0.06475435942411423,0.0,3.1055546401148604e-07,1.3099268674850464,29.76516366004944
3500,adam,0.050502777099609375,0.04438816383481026,0.0,0.006114611402153969,0.8229723572731018,30.649421215057373
3600,adam,0.021108992397785187,0.021108338609337807,0.0,6.539708010677714e-07,1.620914101600647,31.524322271347046
3700,adam,0.013109259307384491,0.012352743186056614,0.0,0.0007565162377431989,2.572030544281006,32.39544987678528
3800,adam,0.009022361598908901,0.009022275917232037,0.0,8.594775380288411e-08,2.982799768447876,33.27961206436157
3900,adam,0.006787721533328295,0.006755146663635969,0.0,3.2574978831689805e-05,3.2073633670806885,34.16842198371887
4000,adam,0.0053384085185825825,0.0053384071215987206,0.0,1.514212533137993e-09,3.3788414001464844,35.062748670578
4100,adam,0.004524343181401491,0.004506370518356562,0.0,1.7972848581848666e-05,3.4626705646514893,35.994038105010986
4200,adam,0.006070085801184177,0.003780154976993799,0.0,0.002289930824190378,3.5126638412475586,36.87229251861572
4300,adam,0.003200163133442402,0.00319984694942832,0.0,3.161365782489156e-07,3.442601203918457,37.75323843955994
4400,adam,0.004650752060115337,0.002833559177815914,0.0,0.0018171928822994232,3.3884634971618652,38.62990999221802
4500,adam,0.0023089738097041845,0.002308956813067198,0.0,1.69869895927377e-08,3.2330269813537598,39.516897201538086
4600,adam,0.004046059213578701,0.0021465662866830826,0.0,0.0018994926940649748,3.1160202026367188,40.398340702056885
4700,adam,0.0017346160020679235,0.0017345130909234285,0.0,1.0295270413962498e-07,2.9422504901885986,41.28190803527832
4800,adam,0.0014238477451726794,0.001423599780537188,0.0,2.479939382737939e-07,2.755074977874756,42.16119360923767
4900,adam,0.0013399074086919427,0.001338862581178546,0.0,1.0448477496538544e-06,2.656658887863159,43.03879976272583
5000,adam,0.0010875480948016047,0.0010875464649870992,0.0,1.6766139587787166e-09,2.4742441177368164,43.913398027420044
5100,adam,0.0010220815893262625,0.0009878079872578382,0.0,3.4273653000127524e-05,2.311718225479126,44.7884418964386
5200,adam,0.0008116146782413125,0.0008116111275739968,0.0,3.5795251207559886e-09,2.1417076587677,45.70672416687012
5300,adam,0.0007854959112592041,0.0006686372216790915,0.0,0.00011685870413202792,1.9596610069274902,46.59579086303711
5400,adam,0.0006891489028930664,0.0006866786861792207,0.0,2.470231265760958e-06,1.8977999687194824,47.471972703933716
5500,adam,0.0005379497306421399,0.0005379487411119044,0.0,9.967472403005218e-10,1.7045708894729614,48.34443688392639
5600,adam,0.011812075041234493,0.0007609773892909288,0.0,0.011051097884774208,1.523828387260437,49.224788665771484
5700,adam,0.00043725926661863923,0.00043724296847358346,0.0,1.6302875494034197e-08,1.482911467552185,50.09862279891968
5800,adam,0.0003246849519200623,0.000324683467624709,0.0,1.4856729180223738e-09,1.3325506448745728,50.97315549850464
5900,adam,0.00034087346284650266,0.0003328302991576493,0.0,8.043159141379874e-06,1.2279833555221558,51.85267114639282
6000,adam,0.00025101477513089776,0.0002509797050151974,0.0,3.508186097178623e-08,1.147101879119873,52.71466016769409
6100,adam,0.00017889752052724361,0.00017889656010083854,0.0,9.667080469455414e-10,0.9963052272796631,53.585935831069946
6200,adam,0.00027953388052992523,0.00023080772371031344,0.0,4.87261640955694e-05,0.9777807593345642,54.45811629295349
6300,adam,0.0001537920325063169,0.00015379086835309863,0.0,1.159047746668307e-09,0.90224289894104,55.33245086669922
6400,adam,0.000111834415292833,0.00011133119551232085,0.0,5.032229637436103e-07,0.7738393545150757,56.2463321685791
6500,adam,0.00015403112047351897,0.0001532925380161032,0.0,7.385834805972991e-07,0.791162371635437,57.11525058746338
6600,adam,0.00010425012442283332,0.00010424888751003891,0.0,1.233722568549922e-09,0.7196354269981384,57.992438077926636
6700,adam,0.01886647753417492,0.0005173376994207501,0.0,0.018349139019846916,0.6999052166938782,58.863975524902344
6800,adam,0.00010928322444669902,0.00010869593097595498,0.0,5.872941528650699e-07,0.6911064982414246,59.73502469062805
6900,adam,7.105509575922042e-05,7.105474651325494e-05,0.0,3.4644853652565644e-10,0.6145786046981812,60.60444521903992
7000,adam,0.025660842657089233,0.0007457479950971901,0.0,0.024915095418691635,0.5470691919326782,61.477853775024414
7100,adam,7.275890675373375e-05,7.272209040820599e-05,0.0,3.681851623582588e-08,0.5802632570266724,62.34625744819641
7200,adam,4.659641126636416e-05,4.659634214476682e-05,0.0,6.830576382288456e-11,0.5146065354347229,63.21284818649292
7300,adam,0.0003930923994630575,0.00010238367394777015,0.0,0.000290708732791245,0.49386876821517944,64.0892562866211
7400,adam,4.9187954573426396e-05,4.9187354306923226e-05,0.0,5.995920981938241e-10,0.4988301396369934,64.96920919418335
7500,adam,3.216175900888629e-05,3.214544631191529e-05,0.0,1.6311991757334e-08,0.42610740661621094,65.88117623329163
7600,adam,8.23414302431047e-05,6.828029290772974e-05,0.0,1.4061140063859057e-05,0.46661505103111267,66.74471855163574
7700,adam,3.6231460398994386e-05,3.6228997487341985e-05,0.0,2.4627460071258156e-09,0.45968860387802124,67.61712837219238
7800,adam,0.0019974070601165295,8.670688112033531e-05,0.0,0.0019107001135125756,0.36467787623405457,68.48694062232971
7900,adam,4.3813874071929604e-05,4.343493492342532e-05,0.0,3.7893909166086814e-07,0.4377366900444031,69.35229992866516
8000,adam,2.599352774268482e-05,2.59935186477378e-05,0.0,9.869449008048647e-12,0.38796713948249817,70.22074794769287
8100,adam,9.961350588127971e-05,6.09596427239012e-05,0.0,3.86538595193997e-05,0.39810657501220703,71.08886432647705
8200,adam,2.7438270990387537e-05,2.7429732654127292e-05,0.0,8.538934892499128e-09,0.40821436047554016,71.96044039726257
