step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,46.299044609069824
5200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,48.149736642837524
5300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,50.01073479652405
5400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,51.88986659049988
5500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,53.781479358673096
5600,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,55.660686016082764
5700,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,57.54077100753784
5800,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,59.39754033088684
5900,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,61.27895903587341
6000,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,63.182029008865356
6100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,65.06603622436523
6200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,66.93073558807373
6300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,68.78711700439453
6400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,70.66345643997192
6500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,72.55149531364441
