step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2200,adam,0.5058454275131226,0.5058454275131226,0.0,6.976780042577957e-09,1.000008225440979,19.80217409133911
2300,adam,0.49834463000297546,0.49834463000297546,0.0,5.469018127257641e-09,1.0000067949295044,20.707273960113525
2400,adam,0.49834418296813965,0.49834418296813965,0.0,3.244813528979762e-09,0.9999999403953552,21.603031396865845
2500,adam,0.4891756474971771,0.48917537927627563,0.0,2.6764902827380865e-07,1.0000431537628174,22.50910711288452
2600,adam,0.48917514085769653,0.48917514085769653,0.0,8.169843468408544e-09,1.0000088214874268,23.40866446495056
2700,adam,0.4946531057357788,0.4946531057357788,0.0,6.962390664000395e-09,1.0000079870224,24.310894012451172
2800,adam,0.49465271830558777,0.49465271830558777,0.0,6.983484901468273e-09,1.0000076293945312,25.208919525146484
2900,adam,0.4997275173664093,0.4997275173664093,0.0,7.2020638341996346e-09,1.0000076293945312,26.116065979003906
3000,adam,0.4997269809246063,0.4997269809246063,0.0,6.968517318739487e-09,1.0000072717666626,27.018659830093384
3100,adam,0.49917808175086975,0.4991779029369354,0.0,1.882492739468944e-07,1.000035285949707,27.914520263671875
3200,adam,0.4991775155067444,0.4991775155067444,0.0,6.225193693865094e-09,1.0000067949295044,28.812177181243896
3300,adam,0.50030118227005,0.50030118227005,0.0,6.378259254091745e-09,1.0000066757202148,29.714682817459106
3400,adam,0.5015848278999329,0.5002960562705994,0.0,0.0012887927005067468,1.0031713247299194,30.60907554626465
3500,adam,0.49555835127830505,0.49555835127830505,0.0,8.616288127427651e-09,0.9999985098838806,31.510787963867188
3600,adam,0.49555784463882446,0.49555784463882446,0.0,7.052665118578716e-09,1.0000073909759521,32.40683722496033
3700,adam,0.5046750903129578,0.5046750903129578,0.0,7.476359975555624e-09,1.0000072717666626,33.301883935928345
3800,adam,0.5046740174293518,0.5046740174293518,0.0,7.519277644973954e-09,1.000006914138794,34.192652463912964
3900,adam,0.49933138489723206,0.49933117628097534,0.0,1.9485587188228237e-07,0.9999666213989258,35.083874464035034
4000,adam,0.49933359026908875,0.49933359026908875,0.0,9.116416066490274e-09,0.9999977946281433,35.98067784309387
4100,adam,0.49149060249328613,0.49149060249328613,0.0,6.219617709746217e-09,1.000005841255188,36.871394872665405
4200,adam,0.49148935079574585,0.49148935079574585,0.0,6.16155571009358e-09,1.0000053644180298,37.764293909072876
4300,adam,0.5115041732788086,0.5115041732788086,0.0,4.424191235585795e-09,1.0000044107437134,38.65632438659668
4400,adam,0.5115107893943787,0.5115106701850891,0.0,9.773062004114763e-08,0.9999778866767883,39.547016620635986
4500,adam,0.49900373816490173,0.49900373816490173,0.0,8.427642583797024e-09,1.0000066757202148,40.447025775909424
4600,adam,0.4990024268627167,0.4990024268627167,0.0,8.30210389324293e-09,1.0000057220458984,41.35023617744446
4700,adam,0.5003542900085449,0.5003542900085449,0.0,6.587499434829169e-09,1.0000038146972656,42.2579083442688
4800,adam,0.5003841519355774,0.5003607869148254,0.0,2.3384151063510217e-05,0.9996711611747742,43.16110682487488
4900,adam,0.4892173707485199,0.4892173707485199,0.0,4.862029889807218e-09,1.0000040531158447,44.061949491500854
5000,adam,0.48921605944633484,0.48921605944633484,0.0,5.946317216398711e-09,1.0000039339065552,44.95689654350281
5100,adam,0.5009387135505676,0.5009387135505676,0.0,6.233354277185299e-09,1.0000022649765015,45.841636419296265
5200,adam,0.5009291172027588,0.5009291172027588,0.0,5.7995608315764e-09,1.0000029802322388,46.73109579086304
5300,adam,0.49631059169769287,0.49631044268608093,0.0,1.6238695366155298e-07,1.000035285949707,47.62831425666809
5400,adam,0.4963092505931854,0.4963092505931854,0.0,6.649951700410384e-09,1.0000044107437134,48.52365303039551
5500,adam,0.5046833753585815,0.5046833753585815,0.0,7.424403314360006e-09,1.0000025033950806,49.41225552558899
5600,adam,0.5046699047088623,0.5046699047088623,0.0,7.3956138990638465e-09,0.9999979138374329,50.30628156661987
5700,adam,0.49817365407943726,0.49816882610321045,0.0,4.815853571926709e-06,1.0002433061599731,51.20074009895325
5800,adam,0.4981686770915985,0.4981686770915985,0.0,7.179493444198215e-09,1.000005841255188,52.085853099823
5900,adam,0.4944494068622589,0.4944494068622589,0.0,6.969778088006251e-09,1.000004768371582,52.98170590400696
6000,adam,0.49444836378097534,0.49444836378097534,0.0,6.91181689660425e-09,1.0000039339065552,53.87655568122864
6100,adam,0.5009123682975769,0.5009123682975769,0.0,6.022980336695127e-09,1.0000020265579224,54.77281665802002
6200,adam,0.5009088516235352,0.5009088516235352,0.0,6.175334910096808e-09,0.9999993443489075,55.680286169052124
6300,adam,0.49300408363342285,0.49300408363342285,0.0,7.142676672344805e-09,0.9999924302101135,56.58383512496948
6400,adam,0.49303141236305237,0.4930267333984375,0.0,4.679597623180598e-06,0.9998406767845154,57.47747755050659
6500,adam,0.4980309307575226,0.4980309307575226,0.0,6.083030523740263e-09,1.0000029802322388,58.38197445869446
6600,adam,0.49802976846694946,0.49802976846694946,0.0,5.8050186879654575e-09,1.000002145767212,59.27199578285217
6700,adam,0.5035933256149292,0.5035933256149292,0.0,7.699882509371037e-09,1.000001311302185,60.16677737236023
6800,adam,0.5035877823829651,0.5035877823829651,0.0,8.404624551872075e-09,0.9999971985816956,61.05857992172241
6900,adam,0.504152774810791,0.504152774810791,0.0,7.064014706514854e-09,0.9999884366989136,61.95925688743591
7000,adam,0.5041086673736572,0.5041086673736572,0.0,6.165354449194638e-09,1.0000364780426025,62.84628081321716
7100,adam,0.49560099840164185,0.4956008195877075,0.0,1.6895043586373504e-07,1.000034213066101,63.73647975921631
7200,adam,0.49559804797172546,0.49559804797172546,0.0,6.8071481784670596e-09,0.9999969601631165,64.62877559661865
7300,adam,0.49944230914115906,0.49944230914115906,0.0,6.0227280940239325e-09,0.9999924302101135,65.52253270149231
7400,adam,0.4994299113750458,0.4994299113750458,0.0,6.9725816231880344e-09,0.9999823570251465,66.42538857460022
7500,adam,0.4953019320964813,0.4953019320964813,0.0,9.215328944378598e-09,0.999956488609314,67.32828164100647
7600,adam,0.4954022765159607,0.4953731298446655,0.0,2.9140750484657474e-05,1.0001616477966309,68.22171759605408
7700,adam,0.504574179649353,0.504574179649353,0.0,7.417207292803596e-09,0.9999975562095642,69.11579394340515
7800,adam,0.5045716762542725,0.5045716762542725,0.0,5.927992319243458e-09,0.9999945163726807,70.02568626403809
7900,adam,0.4983023405075073,0.4983023405075073,0.0,5.910396172481569e-09,0.9999917149543762,70.92656254768372
8000,adam,0.49829789996147156,0.49829789996147156,0.0,5.680107939554091e-09,0.9999880194664001,71.83101630210876
8001,lbfgs,0.49829789996147156,0.49829789996147156,0.0,1.8752321917503423e-09,0.999977707862854,71.85513401031494
8100,lbfgs,0.3496096432209015,0.3457397222518921,0.0,0.003869921900331974,5.1122260093688965,76.68474340438843
8200,lbfgs,0.2538919746875763,0.253799706697464,0.0,9.227628470398486e-05,1.442017912864685,81.90095710754395
8300,lbfgs,0.17309822142124176,0.1730966567993164,0.0,1.5615656820955337e-06,0.997247040271759,86.85136985778809
8400,lbfgs,0.13518370687961578,0.13514725863933563,0.0,3.644709795480594e-05,2.3644747734069824,91.8968071937561
8500,lbfgs,0.07836030423641205,0.07833484560251236,0.0,2.5459799871896394e-05,1.6149345636367798,97.02149939537048
8600,lbfgs,0.03945963829755783,0.039456356316804886,0.0,3.2834454941621516e-06,6.364384174346924,102.11945033073425
8700,lbfgs,0.014312701299786568,0.014306933619081974,0.0,5.7679490055306815e-06,0.6887146234512329,107.30049848556519
8800,lbfgs,0.0099519407376647,0.009934524074196815,0.0,1.7417110939277336e-05,0.6611472964286804,112.44424796104431
8900,lbfgs,0.004988070111721754,0.004987160675227642,0.0,9.093456583286752e-07,1.1989986896514893,117.58560967445374
9000,lbfgs,0.0009372237254865468,0.0009256854536943138,0.0,1.1538274520717096e-05,0.23730650544166565,122.66413736343384
