step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3900,adam,0.3322771489620209,0.33225178718566895,0.0,2.5366876798216254e-05,1.6038811206817627,35.81938314437866
4000,adam,0.33033573627471924,0.33032917976379395,0.0,6.567895979969762e-06,1.6596198081970215,36.7314567565918
4100,adam,0.33531710505485535,0.3353150188922882,0.0,2.0755810510308947e-06,1.6641652584075928,37.63194489479065
4200,adam,0.3313777446746826,0.33137771487236023,0.0,2.1618902223963232e-08,1.6553295850753784,38.537952184677124
4300,adam,0.32503247261047363,0.3250320553779602,0.0,4.155927229021472e-07,1.726608395576477,39.452149868011475
4400,adam,0.31512385606765747,0.3151157796382904,0.0,8.077085112745408e-06,1.7905282974243164,40.37159299850464
4500,adam,0.30069971084594727,0.30069971084594727,0.0,1.365904456207545e-08,1.759534478187561,41.28759837150574
4600,adam,0.29399651288986206,0.29399579763412476,0.0,7.222697604447603e-07,1.508268117904663,42.202192068099976
4700,adam,0.2884387969970703,0.2884364724159241,0.0,2.334245664314949e-06,1.1813987493515015,43.11654591560364
4800,adam,0.2743583023548126,0.27209314703941345,0.0,0.0022651520557701588,1.1008226871490479,44.04726529121399
4900,adam,0.2570549547672272,0.2570549249649048,0.0,2.8592310741260007e-08,1.2413818836212158,44.950278520584106
5000,adam,0.25498121976852417,0.2537391781806946,0.0,0.001242051599547267,1.3123726844787598,45.854511737823486
5001,lbfgs,0.25377407670021057,0.2537226974964142,0.0,5.138738197274506e-05,1.311867594718933,45.87797284126282
5100,lbfgs,0.24888919293880463,0.24888752400875092,0.0,1.6747130757721607e-06,1.6085373163223267,48.50172305107117
5200,lbfgs,0.22038033604621887,0.2203802615404129,0.0,6.839028543481618e-08,4.241476058959961,51.89318871498108
5300,lbfgs,0.21380572021007538,0.21380482614040375,0.0,8.98576331564982e-07,2.790250778198242,55.35172414779663
5400,lbfgs,0.17725257575511932,0.17721325159072876,0.0,3.932418621843681e-05,3.0064971446990967,58.773048400878906
5500,lbfgs,0.16311703622341156,0.16310399770736694,0.0,1.3043801118328702e-05,3.6171910762786865,62.18507647514343
5600,lbfgs,0.1309860497713089,0.13098493218421936,0.0,1.1194676972081652e-06,3.2227556705474854,65.63884615898132
5700,lbfgs,0.06360339373350143,0.06360214948654175,0.0,1.245223529622308e-06,3.2528297901153564,69.09883284568787
5800,lbfgs,0.021493935957551003,0.021493595093488693,0.0,3.413720151002053e-07,4.936094284057617,72.51816844940186
5900,lbfgs,0.005420169793069363,0.005418634973466396,0.0,1.5346269037763705e-06,6.627884387969971,75.95211482048035
6000,lbfgs,0.0026754799764603376,0.002675320254638791,0.0,1.596494882960542e-07,9.012127876281738,79.37622380256653
6100,lbfgs,0.0017997195245698094,0.0017997026443481445,0.0,1.6861488205677233e-08,7.464479923248291,82.81888127326965
6200,lbfgs,0.0007425709627568722,0.0007417964516207576,0.0,7.744997674308252e-07,4.594099521636963,86.31662392616272
6300,lbfgs,0.00021758428192697465,0.00021749589359387755,0.0,8.838358667162538e-08,2.3021726608276367,89.72649073600769
6400,lbfgs,6.44046303932555e-05,6.440446304623038e-05,0.0,1.6490453447204345e-10,0.9659832715988159,93.19709610939026
6500,lbfgs,2.510429658286739e-05,2.5051762349903584e-05,0.0,5.253441059949182e-08,0.2466135323047638,96.62439680099487
