step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
9700,adam,0.00023024284254595826,0.0002035905940192905,2.4582993292683255e-05,2.06925523398449e-06,0.04826690536099165,996.5682518482208
9800,adam,0.0002200315485719859,0.00019487360728499375,2.379573388047405e-05,1.3622074065181297e-06,0.0483547324607922,1006.8773455619812
9900,adam,0.00022437747168369153,0.00019685516931309023,2.5991870834758202e-05,1.5304315358431143e-06,0.04831121075088269,1017.1879334449768
10000,adam,0.00021114745587517346,0.0001860597120566691,2.3786188938985116e-05,1.3015548795192308e-06,0.04837413476719629,1027.4893026351929
10100,adam,0.004900295566215132,0.004050545272744183,0.00019934134685776505,0.0006504089466131838,0.05197403062533005,1037.7879292964935
10200,adam,0.00020656066264968583,0.00018046632437326837,2.4677971354477018e-05,1.4163669219404305e-06,0.04834569173546847,1048.086330652237
10300,adam,0.00020972933782405825,0.0001825483412311312,2.502504899740665e-05,2.155947595520387e-06,0.04828121558246667,1058.380212545395
10400,adam,0.00018941729120210973,0.00016557561125095203,2.2696857744774354e-05,1.1448222063833344e-06,0.04854434984143278,1068.6778447628021
10500,adam,0.00021274666007856362,0.0001804264092485905,2.7726136347669214e-05,4.594114482303909e-06,0.0482630468827003,1078.975682258606
10600,adam,0.00046973624989448114,0.00023628649088876388,5.971906372881576e-05,0.00017373069527690151,0.05039676566908465,1089.2750217914581
10700,adam,0.0001771697808197136,0.00015378796454388648,2.2388422855625108e-05,9.933934202020052e-07,0.048606482967577296,1099.5628476142883
10800,adam,0.000198194146704093,0.00016748548722021408,2.4617562065964695e-05,6.091097417914222e-06,0.04878551690482472,1109.850863456726
10900,adam,0.00026907482298621456,0.0002098606701090084,3.599576569442144e-05,2.321838718278475e-05,0.047824137552053336,1120.137998342514
11000,adam,0.00018072620594421362,0.00015363873474783898,2.5628688022899107e-05,1.4587831734755442e-06,0.04792225163213099,1130.4252939224243
11100,adam,0.00016317306328302538,0.00014016025702301885,2.141078940753935e-05,1.6020168524671855e-06,0.0487254042395373,1140.7159554958344
11200,adam,0.0001617764943041702,0.00013826848042540108,2.242058240938536e-05,1.0874314693837545e-06,0.04870827757759114,1150.9996440410614
11300,adam,0.00016479636769806756,0.0001358829236951781,2.1863485638990858e-05,7.049958363898595e-06,0.04889497379714627,1161.2904164791107
11400,adam,0.0002420486193664777,0.0001906214769011079,3.9469248452520484e-05,1.1957894012849315e-05,0.04713474873116271,1171.57812333107
11500,adam,0.00014830139233491641,0.0001264318369738484,2.0868332855942537e-05,1.0012225051254757e-06,0.04878373612447199,1181.8569447994232
11600,adam,0.0003080215906971277,0.00023547926098899772,4.043289278486968e-05,3.21094369232603e-05,0.04826556532512471,1192.1510586738586
11700,adam,0.00014253609175269628,0.00012099610026820229,2.0597775174733823e-05,9.422163097601775e-07,0.04883315470853797,1202.4441385269165
11800,adam,0.00014752343624421368,0.0001206664174051844,2.202396693771835e-05,4.833051901310919e-06,0.048954932020029845,1212.7331728935242
11900,adam,0.0001359830987624905,0.00011529388425598313,1.9755661038582975e-05,9.335534679244101e-07,0.048867644472036884,1223.0226452350616
12000,adam,0.0003454304018947164,0.00026471750938166107,5.3596295453284295e-05,2.7116597059771004e-05,0.047684654453836024,1233.311449289322
12001,lbfgs,0.017812268278521025,0.014856724317060706,0.000426051264987657,0.0025294926964726603,0.06742029802740794,1233.452430009842
12100,lbfgs,0.00011129341435593466,9.380043153741956e-05,1.643515975408502e-05,1.0578230644300813e-06,0.04918240372354689,1244.239307641983
12200,lbfgs,7.68420830771506e-05,6.471264781507254e-05,1.1663586408494706e-05,4.658488535833507e-07,0.049267251391689644,1255.3059785366058
12300,lbfgs,5.571886105093605e-05,4.4029622610712784e-05,1.0902489725164192e-05,7.867487150590664e-07,0.04923413357588522,1266.3590059280396
12400,lbfgs,4.152893789245297e-05,3.440147457521233e-05,6.9119532816698314e-06,2.1551003557080843e-07,0.049343411920148135,1277.4160335063934
12500,lbfgs,2.913427569642599e-05,2.6006399104650246e-05,2.9546602222893784e-06,1.7321636948636772e-07,0.04954032819729185,1288.4794669151306
12600,lbfgs,2.210719302872308e-05,1.9783130326239943e-05,2.0203675473153676e-06,3.0369515516776583e-07,0.04926278362975919,1299.5563924312592
12700,lbfgs,1.8197522071565156e-05,1.672652232496782e-05,1.222474551587149e-06,2.485251950101891e-07,0.04956425499285966,1310.626976966858
12800,lbfgs,1.5011476313297322e-05,1.3958676716457442e-05,8.329832618352907e-07,2.198163350045897e-07,0.049424878762147385,1321.6927235126495
12900,lbfgs,1.275402177718171e-05,1.209147066144111e-05,4.950841671405523e-07,1.674669486000474e-07,0.04934133614718438,1332.7733738422394
13000,lbfgs,1.1002076662740427e-05,1.0582448977643326e-05,3.2912409873013326e-07,9.050358636696777e-08,0.049389689169776145,1343.8562591075897
13100,lbfgs,9.766818793597972e-06,9.379737096299485e-06,2.799507225417681e-07,1.071309747567203e-07,0.04941219060827356,1354.9291505813599
13200,lbfgs,8.383181768953012e-06,7.945159948257471e-06,3.74410623191504e-07,6.361119750403609e-08,0.049424475248853045,1365.9875934123993
