step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3800,lbfgs,0.005662674022331567,0.002100342543547801,0.003559276821626098,3.05465715766737e-06,0.2555673467664023,2572.803411245346
3900,lbfgs,0.004859024396419578,0.001712585288842588,0.0031452548942471326,1.1842133298566372e-06,0.25783059802749037,2773.6908645629883
4000,lbfgs,0.003967431270572748,0.0012574406868803693,0.0027083499266276783,1.6406570647000546e-06,0.25067580685706076,2975.4824953079224
4100,lbfgs,0.003646765989835825,0.0011311612098944474,0.0025151608375283303,4.4394241304699943e-07,0.24837889352732684,3176.895473241806
4200,lbfgs,0.003344940715765388,0.0009970512260170908,0.002346935590781577,9.53898966720192e-07,0.2471989763201768,3377.509225845337
4300,lbfgs,0.0030406821235455595,0.0009592106230277356,0.002081055203303923,4.16297213901195e-07,0.24146609908420333,3579.2000799179077
4400,lbfgs,0.0026931153309843626,0.0008109376535138007,0.0018816160667181182,5.616107524438301e-07,0.23755796507758398,3779.8513696193695
4500,lbfgs,0.002464144562259243,0.000714399354377407,0.0017493041718618086,4.410360200277535e-07,0.23676867686436623,3980.3300156593323
4600,lbfgs,0.002309995654467996,0.0006393868926472603,0.001669822097169934,7.866646508015158e-07,0.235520288864757,4181.823440074921
4700,lbfgs,0.002118717116924081,0.000619783477145608,0.0014981865202485232,7.471195299499955e-07,0.23467993558601707,4383.2080109119415
4800,lbfgs,0.0019491231679828846,0.000540688446392424,0.0014079662038227567,4.6851776770382113e-07,0.23290061976862678,4586.35527920723
4900,lbfgs,0.0018251250211435079,0.0005036749428487681,0.0013210728655948347,3.772126999051113e-07,0.2317745220467018,4787.57815527916
5000,lbfgs,0.0016776948775489703,0.00043750456660229624,0.0012395238914799586,6.664194667153763e-07,0.23019226532137532,4988.388457298279
