step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.6940800200837517,0.5007424172821955,0.0,0.19333760280155624,1.1707278577800033,0.04758429527282715
100,adam,0.5007651205015757,0.5007501411748078,0.0,1.4979326767970882e-05,1.0050433279421163,3.6920337677001953
200,adam,0.5007488820748875,0.5007488730499922,0.0,9.02489541857278e-09,1.004501749691776,7.381637811660767
300,adam,0.5013090386522638,0.5013090331057724,0.0,5.546491498608602e-09,1.0050521375381636,11.065288066864014
400,adam,0.5013053256573865,0.5013053200695148,0.0,5.587871727336354e-09,1.0058419794007005,14.752133131027222
500,adam,0.4983651953553298,0.49836518599403085,0.0,9.3612989575601e-09,1.0057454966759076,18.44272232055664
600,adam,0.49836161338366086,0.49836160401937635,0.0,9.364284540255468e-09,1.0055451221288312,22.129735469818115
700,adam,0.4975552385457049,0.49755522849053563,0.0,1.0055169244383715e-08,1.0073774958214519,25.816824913024902
800,adam,0.4975413980957615,0.4975413877753721,0.0,1.0320389348958755e-08,1.0099885103099873,29.51009464263916
900,adam,0.5101683896857157,0.5101683814216832,0.0,8.264032486418066e-09,1.0111138192331297,33.198636531829834
1000,adam,0.5101617286134159,0.5101617202119424,0.0,8.401473468379875e-09,1.0122152928880914,36.88753914833069
1100,adam,0.5017001541199939,0.5017001448411876,0.0,9.278806324694224e-09,1.0106668528554006,40.579636096954346
1200,adam,0.5016921174165491,0.5016921081870386,0.0,9.229510466399182e-09,1.0089560092657082,44.272634983062744
1300,adam,0.5040878772909133,0.5040878642717258,0.0,1.3019187543852194e-08,1.0102147044143663,47.96251344680786
1400,adam,0.5040692497780492,0.504069236081193,0.0,1.3696856242466204e-08,1.0121274244209164,51.661277055740356
1500,adam,0.5014485318856148,0.5014485268260109,0.0,5.059603848174158e-09,1.015286772718675,55.35329031944275
1600,adam,0.5014358525212581,0.501435847201543,0.0,5.319715133851467e-09,1.0191814440255786,59.04922938346863
1700,adam,0.5064123354738972,0.5064123221868194,0.0,1.3287077819023182e-08,1.0232348293824731,62.7454571723938
1800,adam,0.5063716251946254,0.5063716101379926,0.0,1.505663287370217e-08,1.0281818772223987,66.4427125453949
1900,adam,0.49343478379511424,0.49343349522699903,0.0,1.2885681151830308e-06,1.0286363455925045,70.14203095436096
2000,adam,0.49341965492047274,0.4934193797817927,0.0,2.7513868004427673e-07,1.0251141776985202,73.84011793136597
2100,adam,0.4925063590463083,0.4925063411495279,0.0,1.789678038255029e-08,1.0338180745651997,77.53722405433655
2200,adam,0.4924145540340388,0.49241453333778823,0.0,2.0696250528053137e-08,1.044685481916706,81.23390889167786
2300,adam,0.4997624477573733,0.49976242274472665,0.0,2.50126466165654e-08,1.0532236720845736,84.93261361122131
2400,adam,0.5009591485381403,0.49962329580147075,0.0,0.0013358527366695574,1.0628364238401236,88.63367819786072
2500,adam,0.5011451393971796,0.5011450956118134,0.0,4.3785366221081187e-08,1.0582712733321693,92.33581018447876
2600,adam,0.5008350791216722,0.5008350536504251,0.0,2.5471247148629423e-08,1.0693691073495646,96.0370466709137
2700,adam,0.4889410766501711,0.4889410585022003,0.0,1.8147970767847823e-08,1.0804962924222417,99.74327731132507
2800,adam,0.4872846214352091,0.4872846157005708,0.0,5.734638327736217e-09,1.1040695846922521,103.44986009597778
2900,adam,0.48709010843886397,0.48688465794517155,0.0,0.00020545049369244153,1.1574162584584353,107.15626120567322
3000,adam,0.4725357208326708,0.4725353940613635,0.0,3.2677130730743244e-07,1.1298814374469552,110.86686897277832
3100,adam,0.45316296542588375,0.4528513740608605,0.0,0.00031159136502323224,1.0348576076601321,114.57712244987488
3200,adam,0.42939098786499186,0.429205379554652,0.0,0.00018560831033986253,1.0208426722084418,118.29564452171326
3300,adam,0.429736702108529,0.4240862405427388,0.0,0.005650461565790181,1.1132764288178487,122.00921535491943
3400,adam,0.411994335340444,0.41190495362697366,0.0,8.938171347035645e-05,1.1064892672627096,125.72541761398315
3500,adam,0.39789641720830743,0.39789425852218463,0.0,2.158686122810314e-06,1.1020575642296664,129.44484639167786
3600,adam,0.38899685337480994,0.38897056177015804,0.0,2.6291604651914658e-05,1.042630618806009,133.15920853614807
3700,adam,0.38159641025497515,0.3814457721573075,0.0,0.0001506380976676336,0.9957897331197356,136.87778329849243
3800,adam,0.3708841663092243,0.3703879469779258,0.0,0.0004962193312984311,0.98414933422262,140.5945587158203
3900,adam,0.35256285527519593,0.3488962588166275,0.0,0.0036665964585684283,1.1167755515437316,144.3092975616455
4000,adam,0.34188761277910074,0.3418872575130729,0.0,3.5526602779930155e-07,1.2364391023710508,148.02642345428467
4100,adam,0.3392061421060167,0.3390680574673751,0.0,0.0001380846386415859,1.319698785234581,151.74315190315247
4200,adam,0.3360889342354625,0.3360875946076707,0.0,1.3396277917886825e-06,1.3362961842330325,155.45836853981018
4300,adam,0.3270222254933832,0.32702220811908017,0.0,1.7374303071553027e-08,1.3421018837087069,159.17491054534912
4400,adam,0.3207876522053741,0.3207855695078894,0.0,2.0826974846943643e-06,1.383840181753945,162.8908190727234
4500,adam,0.31623378705216176,0.31623378667544283,0.0,3.7671893680644823e-10,1.509435009888477,166.6106879711151
4600,adam,0.30460184612052094,0.30460181778133166,0.0,2.8339189256843753e-08,1.6645814229003306,170.33150672912598
4700,adam,0.29651257412361876,0.29648860488231843,0.0,2.3969241300339143e-05,1.5052425500118531,174.04941368103027
4800,adam,0.30886910585640065,0.2809550656052712,0.0,0.0279140402511294,1.1572538010301858,177.76835203170776
4900,adam,0.256172207857942,0.25617181733763456,0.0,3.9052030739914033e-07,0.8908422312627787,181.48994040489197
5000,adam,0.2492245775443478,0.2449608784998027,0.0,0.004263699044545098,0.8044202090853259,185.20788288116455
5001,lbfgs,0.24661241735853898,0.24495558115393626,0.0,0.0016568362046027216,0.80425369797553,185.29647731781006
5100,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,193.31769847869873
5200,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,201.7107949256897
5300,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,210.09691905975342
5400,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,218.4854485988617
5500,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,226.87962889671326
5600,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,235.26661562919617
5700,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,243.65501141548157
5800,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,252.04138851165771
5900,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,260.4204320907593
6000,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,268.81230211257935
6100,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,277.17769503593445
6200,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,285.5475323200226
6300,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,293.9315059185028
6400,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,302.30607318878174
6500,lbfgs,0.23667258048314968,0.23599459596942485,0.0,0.0006779845137248378,0.9646971662958743,310.6975646018982
