step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2500,adam,0.4192948043346405,0.41929471492767334,0.0,9.976435677572226e-08,1.7990529537200928,23.117520570755005
2600,adam,0.4069673717021942,0.4069545865058899,0.0,1.2793032510671765e-05,1.5067510604858398,24.027199268341064
2700,adam,0.37876754999160767,0.378757119178772,0.0,1.0418313650006894e-05,1.2160290479660034,24.949443817138672
2800,adam,0.37163984775543213,0.37141454219818115,0.0,0.00022530744899995625,1.1158404350280762,25.89638614654541
2900,adam,0.37929511070251465,0.3792763650417328,0.0,1.8736342099145986e-05,1.0791431665420532,26.816380262374878
3000,adam,0.37664100527763367,0.37223020195961,0.0,0.004410806577652693,1.0339875221252441,27.744484663009644
3100,adam,0.36027589440345764,0.35446399450302124,0.0,0.005811906419694424,1.044719934463501,28.685946941375732
3200,adam,0.34078532457351685,0.33804306387901306,0.0,0.0027422579005360603,1.0953325033187866,29.613330364227295
3300,adam,0.3208712935447693,0.3208710849285126,0.0,2.2248717357342684e-07,1.0909487009048462,30.52779459953308
3400,adam,0.3132760226726532,0.31321585178375244,0.0,6.0182348533999175e-05,1.1385064125061035,31.442500591278076
3500,adam,0.3058291971683502,0.3058287799358368,0.0,4.287381898393505e-07,1.2900135517120361,32.35784649848938
3600,adam,0.2944619357585907,0.2935599982738495,0.0,0.0009019344579428434,1.5201104879379272,33.28538203239441
3700,adam,0.28206905722618103,0.28206905722618103,0.0,3.3585914049893972e-09,1.4010534286499023,34.21902656555176
3800,adam,0.27882450819015503,0.27882441878318787,0.0,7.827075876321032e-08,1.2590899467468262,35.1568968296051
3900,adam,0.2824302017688751,0.28242912888526917,0.0,1.081732534657931e-06,1.1534110307693481,36.093127489089966
4000,adam,0.2747882008552551,0.2747880816459656,0.0,1.3071529281205585e-07,1.033590316772461,37.02786707878113
4100,adam,0.25332361459732056,0.2533179521560669,0.0,5.6548306019976735e-06,0.9851363301277161,37.95155477523804
4200,adam,0.250135213136673,0.24450838565826416,0.0,0.005626819096505642,1.0247802734375,38.88078689575195
4300,adam,0.2381683886051178,0.23816747963428497,0.0,9.028785825648811e-07,1.0003074407577515,39.80874443054199
4400,adam,0.23358291387557983,0.23358289897441864,0.0,1.8952773572777915e-08,0.9967576265335083,40.74910879135132
4500,adam,0.2563830316066742,0.22039692103862762,0.0,0.03598610311746597,0.8938377499580383,41.6894907951355
4600,adam,0.20335587859153748,0.2033558189868927,0.0,5.56895329850704e-08,0.9706348180770874,42.62317109107971
4700,adam,0.20351676642894745,0.20351675152778625,0.0,7.577023453109177e-09,1.120177984237671,43.54145050048828
4800,adam,0.20147548615932465,0.20146024227142334,0.0,1.5238405467243865e-05,1.238324761390686,44.464412450790405
4900,adam,0.19547836482524872,0.19547834992408752,0.0,1.69097411628627e-08,1.3975573778152466,45.423484802246094
5000,adam,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,46.34052896499634
5001,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,46.36515140533447
5100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,48.30445957183838
5200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,50.25827074050903
5300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,52.23236894607544
5400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,54.17974901199341
5500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,56.15674567222595
5600,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,58.11851906776428
5700,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,60.075440883636475
5800,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,62.055904150009155
5900,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,64.00802731513977
6000,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,65.99830198287964
6100,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,67.93089580535889
6200,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,69.89297580718994
6300,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,71.84893274307251
6400,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,73.8174695968628
6500,lbfgs,0.1939702183008194,0.19397008419036865,0.0,1.3837515666637046e-07,1.5217832326889038,75.81290769577026
