step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1800,adam,0.4943261688749902,0.4943261656766592,0.0,3.198330985103098e-09,1.1124582307110071,66.78309082984924
1900,adam,0.4891155379487004,0.4848403019216946,0.0,0.0042752360270058255,1.1982898971266127,70.46573829650879
2000,adam,0.47489284112684094,0.4748927020599361,0.0,1.3906690485236754e-07,1.3579252186758979,74.15358901023865
2100,adam,0.46293051727474877,0.46287035112128144,0.0,6.016615346731167e-05,1.3934382030668115,77.85048031806946
2200,adam,0.4534152582124839,0.4534123539397801,0.0,2.9042727038306285e-06,1.3956605611405,81.55415868759155
2300,adam,0.4472282645342683,0.44445983557491103,0.0,0.0027684289593572315,1.2078085429469059,85.26308965682983
2400,adam,0.42738372516593204,0.42736433352442754,0.0,1.9391641504482474e-05,1.0267206563314404,88.97788190841675
2500,adam,0.4097372493375704,0.40973396701864206,0.0,3.2823189283432444e-06,0.9952142778402372,92.69502544403076
2600,adam,0.393178096718938,0.3930546960385421,0.0,0.00012340068039590728,1.0764191326263686,96.41458082199097
2700,adam,0.390059930406254,0.38997255156206995,0.0,8.737884418400825e-05,1.1304394160726616,100.13822627067566
2800,adam,0.37890504113120455,0.37849627456396956,0.0,0.00040876656723496334,1.1762465699926812,103.8611159324646
2900,adam,0.36530709660430616,0.3649724557822789,0.0,0.0003346408220272541,1.2661186036628402,107.58695983886719
3000,adam,0.3548617280745031,0.35324960383509346,0.0,0.001612124239409641,1.3284496606600071,111.31440615653992
3100,adam,0.3379507952537175,0.33795071508462216,0.0,8.016909538136881e-08,1.2716302693513422,115.03574204444885
3200,adam,0.3356519112915374,0.3355815421480742,0.0,7.036914346320871e-05,1.2356979321376824,118.75731635093689
3300,adam,0.34098325913060024,0.340983173336537,0.0,8.579406324694937e-08,1.2691772468438676,122.47367811203003
3400,adam,0.33880365346872293,0.33880363977536465,0.0,1.3693358302799466e-08,1.2900550240201085,126.18651485443115
3500,adam,0.3383344132672392,0.3383298895949233,0.0,4.523672315856548e-06,1.309547294937042,129.89910531044006
3600,adam,0.33561857216211044,0.3356185678095972,0.0,4.352513266038652e-09,1.3527898584524671,133.60865950584412
3700,adam,0.33421446383225933,0.32044807860870783,0.0,0.01376638522355152,1.4866750040393444,137.31437230110168
3800,adam,0.3046945047870291,0.3046936895242849,0.0,8.152627441823955e-07,1.7894115363469087,141.02277159690857
3900,adam,0.30809229879816846,0.30809226742615337,0.0,3.137201507155265e-08,1.8085135244249055,144.72865271568298
4000,adam,0.30615978839047026,0.3061509769972146,0.0,8.811393255664838e-06,1.725888403596362,148.43336939811707
4100,adam,0.30195259645649325,0.301952555137605,0.0,4.131888823470721e-08,1.6264458617111721,152.14349055290222
4200,adam,0.2999528216951512,0.2998291048730835,0.0,0.0001237168220676713,1.523451146950818,155.85072684288025
4300,adam,0.2935450162766387,0.293544861754852,0.0,1.5452178672353144e-07,1.3283309715341634,159.56231665611267
4400,adam,0.28980170815201506,0.2838826768443053,0.0,0.005919031307709769,1.0441682750761108,163.27202463150024
4500,adam,0.2743335532540677,0.27433351493817176,0.0,3.831589593244412e-08,0.9639021959235207,166.98505568504333
4600,adam,0.2681550645530195,0.2681507442048548,0.0,4.3203481647384626e-06,1.0895259617485573,170.70019674301147
4700,adam,0.2654149178041844,0.26541491031845793,0.0,7.485726488535893e-09,1.3298608696336303,174.41398429870605
4800,adam,0.2669808311856685,0.26268433237238026,0.0,0.004296498813288229,1.4125392516705693,178.13149905204773
4900,adam,0.2497186238511777,0.24971837581371556,0.0,2.4803746214542353e-07,1.4109560662329474,181.8507378101349
5000,adam,0.24352598047631302,0.2435258463839512,0.0,1.340923618303487e-07,1.1539836085171995,185.56754112243652
5001,lbfgs,0.24352185716224967,0.24352183973847524,0.0,1.7423774419195694e-08,1.1539311511784718,185.65643906593323
5100,lbfgs,0.22532788482856508,0.22531042446573543,0.0,1.746036282964131e-05,2.0765492124996787,193.73557257652283
5200,lbfgs,0.21807186915718663,0.218071548475523,0.0,3.206816636075285e-07,3.4559095995901363,202.55212450027466
5300,lbfgs,0.20836213412612614,0.20836067815115578,0.0,1.4559749703760294e-06,3.9235870418636725,211.36195850372314
5400,lbfgs,0.1880274190052227,0.18802340777280852,0.0,4.011232414210666e-06,2.1067506425511215,220.17423558235168
5500,lbfgs,0.1741941528367968,0.17419061607156974,0.0,3.5367652270521907e-06,2.334984733884215,228.9868288040161
5600,lbfgs,0.1678246357681296,0.1678240707764151,0.0,5.649917144848329e-07,3.416334894870034,237.78246068954468
5700,lbfgs,0.16141899001449306,0.16141113269758348,0.0,7.857316909587768e-06,5.230331330725841,246.59320092201233
5800,lbfgs,0.14857212793161256,0.14856986801172684,0.0,2.25991988572709e-06,5.029240805677103,255.41337943077087
5900,lbfgs,0.13383090604403716,0.13383081814446396,0.0,8.789957320649877e-08,2.1409526230434457,264.2373032569885
6000,lbfgs,0.11613917841997458,0.1161290604010581,0.0,1.0118018916486108e-05,2.886248671157147,273.0635142326355
6100,lbfgs,0.10520873400241763,0.10520801110250909,0.0,7.228999085410766e-07,3.6492991881476353,281.89260053634644
6200,lbfgs,0.09375723797061399,0.09375720413416157,0.0,3.3836452415082287e-08,2.4162770452204563,290.7327313423157
6300,lbfgs,0.08916395201770431,0.08916266055905282,0.0,1.2914586514898007e-06,3.8527826957533082,299.5630524158478
6400,lbfgs,0.07845283955521799,0.07844701845395918,0.0,5.821101258812666e-06,5.048928875491167,308.3805811405182
6500,lbfgs,0.0660406734697138,0.06603475428593895,0.0,5.919183774847195e-06,5.093181886970939,317.2108452320099
