step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2500,adam,0.31856024265289307,0.3180476129055023,0.0,0.0005126369651407003,0.9287472367286682,23.24541473388672
2600,adam,0.2930949926376343,0.2930194139480591,0.0,7.559172809123993e-05,1.1636115312576294,24.20103621482849
2700,adam,0.28864654898643494,0.2877146005630493,0.0,0.0009319630335085094,1.3016574382781982,25.122071743011475
2800,adam,0.28165265917778015,0.28165262937545776,0.0,3.3526969644981364e-08,1.3865556716918945,26.04085683822632
2900,adam,0.267323762178421,0.2673121392726898,0.0,1.1621341400314122e-05,1.5411046743392944,26.96793270111084
3000,adam,0.2605507969856262,0.26055073738098145,0.0,6.009673114704128e-08,1.7233294248580933,27.90291714668274
3100,adam,0.24920983612537384,0.24920912086963654,0.0,7.15620217306423e-07,2.036140203475952,28.829007148742676
3200,adam,0.23271197080612183,0.23271171748638153,0.0,2.539963759318198e-07,2.1509268283843994,29.750123262405396
3300,adam,0.2140507847070694,0.21399889886379242,0.0,5.1890965551137924e-05,1.4783830642700195,30.666011571884155
3400,adam,0.18966329097747803,0.18953830003738403,0.0,0.00012499802687671036,0.8457155823707581,31.572319746017456
3500,adam,0.17847193777561188,0.17561644315719604,0.0,0.0028554934542626143,1.0586663484573364,32.47873330116272
3600,adam,0.1695614904165268,0.1695614606142044,0.0,3.169772355704481e-08,1.142680048942566,33.387436866760254
3700,adam,0.16908828914165497,0.1688508242368698,0.0,0.00023746304214000702,0.9924938678741455,34.34709978103638
3800,adam,0.15098856389522552,0.15098844468593597,0.0,1.1958751144902635e-07,1.3506362438201904,35.27100372314453
3900,adam,0.12565457820892334,0.12565453350543976,0.0,4.7093628552374867e-08,2.010545015335083,36.19829702377319
4000,adam,0.121486596763134,0.12148658186197281,0.0,1.1535906452309064e-08,2.204099416732788,37.13957190513611
4100,adam,0.1220889613032341,0.12200959026813507,0.0,7.936779002193362e-05,2.3880085945129395,38.079907178878784
4200,adam,0.11684127897024155,0.11684120446443558,0.0,7.744848318225195e-08,2.287508964538574,39.00413966178894
4300,adam,0.1075524091720581,0.10747308284044266,0.0,7.932573498692364e-05,1.8224711418151855,39.920464515686035
4400,adam,0.0906926691532135,0.09069237858057022,0.0,2.9061419581921655e-07,1.110656499862671,40.833948612213135
4500,adam,0.07400257140398026,0.07400118559598923,0.0,1.3826729627908207e-06,1.1858397722244263,41.74742007255554
4600,adam,0.06188619136810303,0.0618366077542305,0.0,4.9581900384509936e-05,1.2093989849090576,42.66436052322388
4700,adam,0.031112445518374443,0.03111002780497074,0.0,2.4183177629311103e-06,0.6839715838432312,43.59722328186035
4800,adam,0.01493579987436533,0.01492385845631361,0.0,1.1941232514800504e-05,2.172870397567749,44.57102370262146
4900,adam,0.009451276622712612,0.009449792094528675,0.0,1.4845330724710948e-06,3.573206901550293,45.5038628578186
5000,adam,0.006811899598687887,0.006811657454818487,0.0,2.419427573840949e-07,4.570780277252197,46.4376540184021
5001,lbfgs,0.006810194347053766,0.006810142192989588,0.0,5.2285869855950295e-08,4.572041988372803,46.462209701538086
5100,lbfgs,0.005249896552413702,0.005249819252640009,0.0,7.71494370610526e-08,5.740028381347656,49.21107053756714
5200,lbfgs,0.0035048394929617643,0.003504775930196047,0.0,6.355965354032378e-08,6.565348148345947,52.733802795410156
5300,lbfgs,0.0014781045028939843,0.001477561192587018,0.0,5.432718808151549e-07,4.274036407470703,56.346078872680664
5400,lbfgs,0.0004554516344796866,0.0004553403705358505,0.0,1.1127593069204522e-07,2.0521621704101562,59.90048885345459
5500,lbfgs,0.00014678508159704506,0.0001467748952563852,0.0,1.0189425303508415e-08,0.8828063607215881,63.47893285751343
5600,lbfgs,6.610407581320032e-05,6.609828415093943e-05,0.0,5.7945812592663515e-09,0.27348795533180237,67.07172632217407
5700,lbfgs,4.39015420852229e-05,4.389918831293471e-05,0.0,2.3522233050243813e-09,0.01612040400505066,70.64668798446655
5800,lbfgs,2.6810632334672846e-05,2.6803772925632074e-05,0.0,6.8591816670959815e-09,0.019672827795147896,74.26654124259949
5900,lbfgs,2.012194090639241e-05,2.0120487533858977e-05,0.0,1.4540852966149487e-09,0.03703000396490097,77.78010559082031
6000,lbfgs,1.4665697563032154e-05,1.4665441995020956e-05,0.0,2.555204936527389e-10,0.01805323362350464,81.34949469566345
6100,lbfgs,1.0643710083968472e-05,1.0643705536494963e-05,0.0,4.1944225870338414e-12,0.020269984379410744,84.93220067024231
6200,lbfgs,7.736562110949308e-06,7.736073712294456e-06,0.0,4.880655879446749e-10,0.028166040778160095,88.44730687141418
6300,lbfgs,6.478258910647128e-06,6.478107025031932e-06,0.0,1.5189460800257848e-10,0.02423965372145176,91.95159673690796
6400,lbfgs,6.258114353840938e-06,6.256502729229396e-06,0.0,1.6114420908763805e-09,0.022247793152928352,95.5289089679718
6500,lbfgs,6.219166152732214e-06,6.218509042810183e-06,0.0,6.570195498767362e-10,0.021657677367329597,99.02439546585083
