step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,lbfgs,0.0004033084842376411,0.00012650535791181028,0.00027621909976005554,5.840211088070646e-07,0.31028589606285095,244.7583920955658
3200,lbfgs,0.0003850061912089586,0.00011581656872294843,0.00026883516693487763,3.544524815879413e-07,0.31085705757141113,264.54315733909607
3300,lbfgs,0.0003671167651191354,0.00010989147267537192,0.0002567326300777495,4.926602059640572e-07,0.3110077381134033,284.28800773620605
3400,lbfgs,0.00034437066642567515,0.00010744047904154286,0.00023660942679271102,3.2076144407255924e-07,0.31084752082824707,304.0672149658203
3500,lbfgs,0.000329654139932245,0.00010333368845749646,0.00022610006271861494,2.2036282132376073e-07,0.31087639927864075,323.89598655700684
3600,lbfgs,0.0003161603235639632,9.858441626420245e-05,0.0002174028049921617,1.7311938904640556e-07,0.3111044466495514,343.6451964378357
3700,lbfgs,0.0002979460114147514,9.969431994250044e-05,0.0001980254746740684,2.2623407858191058e-07,0.31119582056999207,363.3112905025482
3800,lbfgs,0.00026884814724326134,9.326694998890162e-05,0.00017531562480144203,2.655830542153126e-07,0.31161126494407654,383.135320186615
3900,lbfgs,0.00024267504340969026,8.613378304289654e-05,0.00015626291860826313,2.783535535400006e-07,0.3120781183242798,402.95382046699524
4000,lbfgs,0.00022399291628971696,7.791067037032917e-05,0.000145828424138017,2.5380768420291133e-07,0.3123610019683838,422.71741223335266
4100,lbfgs,0.00021538103464990854,7.289619679795578e-05,0.00014219935110304505,2.8548203090394964e-07,0.31248533725738525,442.5607371330261
4200,lbfgs,0.00020364134979899973,6.67368876747787e-05,0.00013679162657354027,1.1284134160405301e-07,0.3125450611114502,462.09849095344543
4300,lbfgs,0.00019512006838340312,6.146489613456652e-05,0.0001335710840066895,8.410111007606247e-08,0.31257522106170654,481.917439699173
4400,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,496.392294883728
4500,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,507.3293499946594
4600,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,518.3826508522034
4700,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,529.4933381080627
4800,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,540.5685205459595
4900,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,551.7750079631805
5000,lbfgs,0.00019306385365780443,6.074775956221856e-05,0.0001322298776358366,8.622565417226724e-08,0.3125995993614197,562.7769474983215
