step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1900,adam,0.0002180972994422047,0.00021804873818866662,0.0,4.856125353808679e-08,0.4672322668674831,20.196699142456055
2000,adam,0.000461896369404003,0.00019478653441635214,0.0,0.0002671098349876509,0.4108393375720555,21.252833366394043
2100,adam,7.865941288990414e-05,7.865864400811802e-05,0.0,7.68881786124043e-10,0.25640602823325137,22.313305616378784
2200,adam,3.982691991705789e-05,3.61208156901264e-05,0.0,3.7061042269314862e-06,0.1500981309665539,23.374591827392578
2300,adam,5.6493913950555613e-05,5.339464815546369e-05,0.0,3.0992657950919215e-06,0.2139181720260311,24.436453580856323
2400,adam,2.34030405294244e-05,2.340248286887145e-05,0.0,5.57660552949502e-10,0.1231050311002258,25.495254516601562
2500,adam,0.0004699242714832769,2.524430965675838e-05,0.0,0.00044467996182651857,0.07393462356819411,26.55271291732788
2600,adam,2.850686422183077e-05,2.8489522544127005e-05,0.0,1.7341677703764498e-08,0.15460596903139864,27.60633683204651
2700,adam,1.4019835098548167e-05,1.4019429023675056e-05,0.0,4.060748731097173e-10,0.07707069493044022,28.66666030883789
2800,adam,2.031836787485155e-05,1.0001548504245548e-05,0.0,1.0316819370606001e-05,0.041459287445968544,29.732146739959717
2900,adam,3.9866715016568835e-05,3.728209776470779e-05,0.0,2.584617251861045e-06,0.17349662025725834,30.79034161567688
3000,adam,1.3807316909977081e-05,1.3807044999190416e-05,0.0,2.719107866649952e-10,0.08349225230360716,31.84872269630432
3100,adam,8.829459688760333e-06,8.829374909066851e-06,0.0,8.477969348136208e-11,0.042407135126785754,32.88683581352234
3200,adam,0.0038850004331435132,0.0002019377289078297,0.0,0.0036830627042356836,0.2394580341576721,33.935378313064575
3300,adam,2.4871289162680948e-05,2.4824843022928742e-05,0.0,4.6446139752204696e-08,0.13735325686113486,34.99792981147766
3400,adam,1.0129298828920619e-05,1.0128991452231856e-05,0.0,3.073766887629653e-10,0.062489500218798844,36.05388283729553
3500,adam,6.985583111494706e-06,6.985533303718167e-06,0.0,4.980777653962732e-11,0.029380601807827575,37.110559940338135
3600,adam,0.000794630353010805,9.995428492974768e-05,0.0,0.0006946760680810573,0.2503205524017588,38.168036699295044
3700,adam,1.974082280103585e-05,1.9706513188945075e-05,0.0,3.430961209077379e-08,0.11722002818453682,39.22753930091858
3800,adam,8.081685812550017e-06,8.081397434645623e-06,0.0,2.8837790439479213e-10,0.05028759635071836,40.27566981315613
3900,adam,6.306059316554338e-06,6.306018982133088e-06,0.0,4.03344212501327e-11,0.02250402994636161,41.32363033294678
4000,adam,0.00013995062655313442,5.524971906596142e-05,0.0,8.470090748717298e-05,0.2087305558012192,42.38522171974182
4100,adam,1.2458393511142786e-05,1.2457519094750963e-05,0.0,8.744163918228203e-10,0.08463036239234095,43.4393367767334
4200,adam,6.530577410683756e-06,6.530469795364439e-06,0.0,1.0761531931779477e-10,0.034603736917016306,44.50806641578674
4300,adam,0.002202443694064067,9.383200565035432e-05,0.0,0.002108611688413713,0.21438244439633541,45.56494355201721
4400,adam,1.3511285841520467e-05,1.348747315426696e-05,0.0,2.381268725350696e-08,0.09310167995238723,46.61832118034363
4500,adam,6.22521592868052e-06,6.225043036245373e-06,0.0,1.728924351472997e-10,0.032478046292940606,47.67843818664551
4600,adam,0.0004345471960651131,9.125056693968683e-05,0.0,0.0003432966291254263,0.2554030795171096,48.734092235565186
4700,adam,1.4426029844066234e-05,1.441991273735202e-05,0.0,6.117106714215041e-09,0.09749325790612737,49.796013593673706
4800,adam,5.994721000913004e-06,5.994623916101956e-06,0.0,9.70848110481513e-11,0.03328942048212124,50.85096979141235
4900,adam,0.000522329196192376,5.393010094153477e-05,0.0,0.00046839909525084127,0.16791210219953112,51.90892434120178
5000,adam,9.959123841946447e-06,9.888326889733663e-06,0.0,7.079695221278364e-08,0.07515185031310015,52.964290618896484
5100,adam,4.93026927320441e-06,4.9053898383523634e-06,0.0,2.4879434852046423e-08,0.0229698359002346,54.02672791481018
5200,adam,3.5301233920511596e-05,2.882945390307764e-05,0.0,6.471780017433951e-06,0.15582096277502921,55.09337139129639
5300,adam,6.527172362899526e-06,6.527135661952249e-06,0.0,3.6700947277334884e-11,0.04570641447760725,56.155012130737305
5400,adam,4.6770756802373456e-05,5.9635639623129595e-06,0.0,4.080719284006049e-05,0.013529675548301083,57.2198052406311
5500,adam,1.866633612322218e-05,1.8392991811190094e-05,0.0,2.7334431203208355e-07,0.12223002416676425,58.2785267829895
5600,adam,4.731572049533418e-06,4.731555250758954e-06,0.0,1.679877446396594e-11,0.03404988035933227,59.34896802902222
5700,adam,0.0005917244558170086,5.54588114496842e-05,0.0,0.0005362656443673243,0.17508870855074082,60.41207242012024
5800,adam,6.458442889176441e-06,6.454057872215921e-06,0.0,4.385016960520353e-09,0.053948484400787686,61.4763879776001
5900,adam,0.0034338797975492046,0.000158596985209791,0.0,0.0032752828123394136,0.14057947905857768,62.54610824584961
6000,adam,1.0420561823041845e-05,1.036864799664451e-05,0.0,5.1913826397334316e-08,0.0830803868481876,63.615822553634644
6100,adam,3.660787737183181e-06,3.660606096644074e-06,0.0,1.8164053910727456e-10,0.019233158587613954,64.6897702217102
6200,adam,3.266089948735712e-05,3.0440159907605037e-05,0.0,2.2207395797520834e-06,0.16080499831766887,65.75215673446655
6300,adam,4.298972345848093e-06,4.298502009436038e-06,0.0,4.703364120554162e-10,0.036705002012164756,66.81655669212341
6400,adam,0.0005171253951977205,8.530157999162802e-05,0.0,0.0004318238152060924,0.1258027843618262,67.87475419044495
6500,adam,1.16785809427771e-05,1.1551860744465129e-05,0.0,1.2672019831197114e-07,0.09096938215515467,68.93146133422852
6600,adam,2.9886348154974737e-06,2.988584927206431e-06,0.0,4.988829104269052e-11,0.01866511509433389,69.99637198448181
6700,adam,6.603006143192957e-05,2.718930817725984e-05,0.0,3.884075325466974e-05,0.14747858387907406,71.06473660469055
6800,adam,3.2835037238873234e-06,3.2749941259471007e-06,0.0,8.509597940222553e-09,0.02827667706200669,72.12787914276123
6900,adam,0.00010027583296715043,3.420250522638275e-05,0.0,6.607332774076767e-05,0.16654419177803356,73.19431328773499
7000,adam,3.222178188114554e-06,3.22137069441107e-06,0.0,8.074937034838398e-10,0.030457697913952617,74.25856518745422
7100,adam,9.422799059546846e-05,4.4767427622647246e-05,0.0,4.946056297282122e-05,0.20026994318853586,75.32468247413635
7200,adam,3.4196572671084564e-06,3.4040506756515175e-06,0.0,1.5606591456938823e-08,0.03617958772139691,76.38020992279053
7300,adam,0.0005843665618349287,8.621463417552023e-05,0.0,0.0004981519276594086,0.21958468949354482,77.4410092830658
7400,adam,3.245876868494737e-06,3.2432305621064494e-06,0.0,2.646306388287619e-09,0.03720260784342956,78.49330306053162
7500,adam,0.00014816978766430907,5.1226331281761016e-05,0.0,9.694345638254806e-05,0.20643302491404095,79.54843473434448
7600,adam,3.170350731057833e-06,3.1242034437797476e-06,0.0,4.6147287278085706e-08,0.0366374911353529,80.60977053642273
7700,adam,0.00011030676285534255,5.722651235729686e-05,0.0,5.308025049804569e-05,0.22451306290690753,81.68050837516785
7800,adam,2.6484753208403663e-06,2.632188364998871e-06,0.0,1.6286955841495484e-08,0.031953405456561786,82.73540139198303
7900,adam,0.0008987757399684397,9.114566641742528e-05,0.0,0.0008076300735510144,0.21017371756025355,83.79135823249817
8000,adam,2.432010895380443e-06,2.3929130727187485e-06,0.0,3.909782266169451e-08,0.031733620702954914,84.84958219528198
8100,adam,0.0004847527200213889,7.078512883106681e-05,0.0,0.00041396759119032207,0.22371057300481012,85.90425753593445
8200,adam,1.9628403434041368e-06,1.9266674123779313e-06,0.0,3.617293102620556e-08,0.027014639757781147,86.95752000808716
8300,adam,0.0005579372087864871,6.859197559420314e-05,0.0,0.0004893452331922839,0.22476646545733,88.01209330558777
8400,adam,1.7547371744732956e-06,1.7461243259935505e-06,0.0,8.612848479745191e-09,0.02629947865511425,89.06876873970032
8500,adam,0.0001769653205486373,4.170966388764485e-05,0.0,0.00013525565666099246,0.17867821449528629,90.12328243255615
8600,adam,1.1687545962018634e-06,1.168545019533122e-06,0.0,2.095766687415347e-10,0.01697489058659976,91.17692828178406
8700,adam,4.9359908157060254e-05,2.2534585440302927e-05,0.0,2.6825322716757324e-05,0.13696674767608144,92.23408460617065
8800,adam,8.599237910791806e-07,8.452668432419051e-07,0.0,1.4656947837275463e-08,0.01025085751633664,93.29617214202881
8900,adam,2.000262578927385e-05,1.1833332902529262e-05,0.0,8.169292886744587e-06,0.10040180782263657,94.3535783290863
9000,adam,0.00013494361193711705,7.823329661316502e-06,0.0,0.00012712028227580054,0.009768101565546515,95.41931176185608
9100,adam,3.972887975427172e-06,3.6842187083497042e-06,0.0,2.8866926707746793e-07,0.05399119265715928,96.48640203475952
9200,adam,0.0008863976237628441,8.013319542467984e-05,0.0,0.0008062644283381643,0.09846749446977918,97.54783654212952
9300,adam,1.6746452260311653e-06,1.4718301360053519e-06,0.0,2.0281509002581353e-07,0.02780276443166995,98.61215472221375
9400,adam,3.491999743526471e-05,2.117078978408707e-05,0.0,1.3749207651177637e-05,0.126275989316626,99.67551827430725
9500,adam,4.709138375887978e-05,3.289700768640722e-06,0.0,4.3801682990239054e-05,0.0065678200904953805,100.73023533821106
9600,adam,2.5055143105241914e-06,2.292017945950117e-06,0.0,2.1349636457407453e-07,0.039346648766018566,101.78609490394592
9700,adam,7.173732555957899e-05,3.482106075495733e-05,0.0,3.691626480462167e-05,0.18464239070657534,102.8479642868042
9800,adam,3.367093015624574e-06,8.960259814736485e-07,0.0,2.471067034150925e-06,0.010503889124981918,103.90394425392151
9900,adam,2.747231749708951e-06,2.6121330845327673e-06,0.0,1.3509866517618342e-07,0.04401675834607959,104.97215247154236
10000,adam,4.1834197645860554e-05,1.407339470727676e-05,0.0,2.776080293858379e-05,0.10794957558894136,106.03155946731567
10001,lbfgs,1.6695692749674426e-05,1.4143348126777686e-05,0.0,2.5523446228967394e-06,0.10806936058324795,106.07795119285583
10100,lbfgs,3.649402345997223e-07,3.6493995581390594e-07,0.0,2.787858163384178e-13,0.0008974688928242712,110.57413148880005
10200,lbfgs,3.2056985223254264e-07,3.2056819207794e-07,0.0,1.6601546026314176e-12,0.0012836724374572037,115.490061044693
10300,lbfgs,3.2046257152085094e-07,3.2046171250794513e-07,0.0,8.590129057944926e-13,0.0012817207447377937,120.36606121063232
10400,lbfgs,3.203558279449207e-07,3.2035544448541895e-07,0.0,3.834595017303117e-13,0.0012801547830168394,125.24271416664124
10500,lbfgs,3.2024993842171485e-07,3.2024825639970976e-07,0.0,1.6820220050589957e-12,0.001282526415947628,130.0882465839386
10600,lbfgs,3.201429818891231e-07,3.201421248646131e-07,0.0,8.57024509985545e-13,0.0012807310069369129,134.94901967048645
10700,lbfgs,3.2003654520271167e-07,3.2003616277171827e-07,0.0,3.8243099338463485e-13,0.0012791719932224227,139.8244457244873
10800,lbfgs,3.199309594192275e-07,3.199292826399545e-07,0.0,1.6767792729806458e-12,0.0012815400699124544,144.68892312049866
10900,lbfgs,3.198243100480365e-07,3.19823455488109e-07,0.0,8.545599275166561e-13,0.001279748034538551,149.47901844978333
11000,lbfgs,3.1971817839339166e-07,3.197177969953591e-07,0.0,3.813980325351908e-13,0.0012781916212314252,154.24301624298096
