step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
7100,adam,0.08281768726493621,0.029984224662267123,0.05278882249415548,4.464010851361026e-05,0.42726663670741377,728.6411468982697
7200,adam,0.08294574767915341,0.029518631495543162,0.053348461291476273,7.865489213397815e-05,0.4282636831281498,738.9138073921204
7300,adam,0.08268527615994807,0.029955885281560884,0.05267995823838065,4.943264000653607e-05,0.42667664812895123,749.187822341919
7400,adam,0.08262709747794927,0.029490368126872023,0.053073999762740465,6.272958833677896e-05,0.4269989575588126,759.4663579463959
7500,adam,0.08250950060145462,0.029826608707009053,0.052637802054529524,4.5089839916056005e-05,0.42625895491554117,769.7414736747742
7600,adam,0.08239291002250719,0.029820053210854333,0.05253093584174623,4.192096990662612e-05,0.4259182699681531,780.0170433521271
7700,adam,0.08246611566540556,0.029696177605400158,0.052710146813780105,5.9791246225292695e-05,0.42653639721353426,790.2994070053101
7800,adam,0.08224381161099707,0.02977645711421919,0.05242315460854077,4.4199888237107945e-05,0.4253160788010822,800.5744650363922
7900,adam,0.08213006467106546,0.029719967703679573,0.05237072738943522,3.9369577950677234e-05,0.4250370841403141,810.8500709533691
8000,adam,0.08208760485430869,0.029534723948175266,0.05251075250385627,4.2128402277160856e-05,0.42502685426448406,821.1288833618164
8100,adam,0.08195544709791476,0.029636209004019216,0.052280485402812826,3.875269108272852e-05,0.42451615977559154,831.404913187027
8200,adam,0.08189837178961112,0.02956522510667655,0.052291477556821286,4.1669126113284594e-05,0.42432702654384596,841.6775410175323
8300,adam,0.08178061777292694,0.029561437359808606,0.05218241380490114,3.6766608217198265e-05,0.4239839279313927,851.9568929672241
8400,adam,0.0819152582180703,0.029998793081440347,0.051852282584907476,6.418255172248029e-05,0.4236425268270937,862.2333796024323
8500,adam,0.08162484311798694,0.029480751826594577,0.05210768596807027,3.6405323322095796e-05,0.42353588698587286,872.5057842731476
8600,adam,0.08167006717712204,0.02986144378654063,0.05166402378951304,0.0001445996010683665,0.42285995288722006,882.7868454456329
8700,adam,0.08145368957506414,0.02937913831097812,0.05204056474332738,3.398652075864662e-05,0.4231475946833468,893.0689389705658
8800,adam,0.08139613158158901,0.029291112579336778,0.05207117621066228,3.3842791589957454e-05,0.4230120279166826,903.3533053398132
8900,adam,0.08129370080973161,0.029290459983043048,0.05197181051217873,3.143031450982854e-05,0.42276592044741923,913.6396477222443
9000,adam,0.08125372942335415,0.02920925488005927,0.05200794290006967,3.6531643225213394e-05,0.4227125731534164,923.9193377494812
9100,adam,0.08197538217355796,0.028350666276964826,0.05324878871349501,0.0003759271830981209,0.4247051045545217,934.2041440010071
9200,adam,0.08108248800849645,0.029182230579280863,0.05186901661099512,3.124081822046295e-05,0.422272702792562,944.4940984249115
9300,adam,0.08105436051376108,0.02906931019211163,0.05195072189861698,3.432842303246854e-05,0.4222545709119867,954.774053812027
9400,adam,0.0809461257052103,0.029078567505225587,0.05183886253503975,2.8695664944967075e-05,0.42199897686449866,965.0589587688446
9500,adam,0.08092910907301269,0.029245430858091455,0.05162599062161657,5.7687593304670034e-05,0.42154391814049935,975.3381776809692
9600,adam,0.08084951245074731,0.02918229444062215,0.05163804038061196,2.9177629513198048e-05,0.42147836272763606,985.6215691566467
9700,adam,0.0807559094253465,0.028976399677547376,0.05175143496280905,2.8074784990075583e-05,0.4215638112029002,995.9064109325409
9800,adam,0.08080277395496173,0.028959311723141166,0.05176524951516116,7.82127166594031e-05,0.421985057006818,1006.1889820098877
9900,adam,0.08286859955020606,0.027356456632567656,0.054316376867468055,0.0011957660501703497,0.4261548246272226,1016.4723436832428
10000,adam,0.0805904537705023,0.028977978105172025,0.05158678637849281,2.5689286837455383e-05,0.42103051159068294,1026.756679534912
10100,adam,0.08050627485496599,0.028767514491155045,0.05171472197070415,2.4038393106799926e-05,0.4211625834095624,1037.0411200523376
10200,adam,0.08045321835104795,0.028740377511261433,0.05169035235087173,2.248848891478115e-05,0.42100888544055165,1047.3323383331299
10300,adam,0.08040050979405243,0.028793682078294185,0.051581971565568735,2.485615018950511e-05,0.42081731071356343,1057.6249799728394
10400,adam,0.08035371173128716,0.028784057377170554,0.051546303603569224,2.3350750547378098e-05,0.42063858326239834,1067.9197936058044
10500,adam,0.08029535196376633,0.02871865728613718,0.05155184398867936,2.485068894979606e-05,0.4206006006182752,1078.2165191173553
10600,adam,0.08026004410001665,0.028772672022435785,0.05145100483120691,3.636724637395372e-05,0.4203912852997905,1088.5075936317444
10700,adam,0.08020409426336006,0.028515328607883084,0.051666637611585894,2.2128043891082984e-05,0.4206345315666566,1098.8021318912506
10800,adam,0.0801526795806945,0.028489127028051668,0.05164429981173882,1.9252740904002078e-05,0.42051581971991897,1109.098732471466
10900,adam,0.08012892083672672,0.02838322346681623,0.05172712942442692,1.8567945483562238e-05,0.42063056206511773,1119.3923606872559
11000,adam,0.08029111466460402,0.028243461114388312,0.0520195002662366,2.815328397911154e-05,0.4210973112036481,1129.690533876419
11100,adam,0.08344941536895087,0.027107692310983374,0.0545031131614668,0.0018386098965006933,0.4255792329744553,1139.9930753707886
11200,adam,0.0799972156850722,0.028554307905810643,0.051425533451270995,1.7374327990562526e-05,0.41998168461068075,1150.2916207313538
11300,adam,0.07993691515280948,0.028437436678219043,0.051481972510728974,1.7505963861464163e-05,0.42003183677695616,1160.589101076126
11400,adam,0.08150147809241981,0.027450830811839563,0.05310120386984438,0.0009494434107358743,0.4222168204516938,1170.8662617206573
11500,adam,0.08030579349738058,0.02911972499916825,0.051158533863288815,2.7534634923514546e-05,0.4196996507137964,1181.146402835846
11600,adam,0.08005216372352338,0.028629001832985338,0.05128604747196611,0.00013711441857191522,0.4198409186529913,1191.4293937683105
11700,adam,0.07981149363854312,0.028446846473897405,0.05133007304477752,3.457411986820103e-05,0.41961799920194803,1201.7129344940186
11800,adam,0.07976060381167455,0.028270096141361917,0.05147548382350776,1.502384680488449e-05,0.41975183305972497,1212.0025553703308
11900,adam,0.07977205141293675,0.028316273103384828,0.05143977543565223,1.6002873899685574e-05,0.41961977968192316,1222.3019416332245
12000,adam,0.08056064043842961,0.029582652492557624,0.05092780123610372,5.0186709768266726e-05,0.4190203105987898,1232.5991101264954
12001,lbfgs,0.09855222653102956,0.04067676742758626,0.05658850307837014,0.0012869560250731518,0.43123993588329695,1232.7394087314606
12100,lbfgs,0.07930702338953607,0.02787409574729161,0.05142928011348477,3.647528759704844e-06,0.4187093863059812,1243.5665278434753
12200,lbfgs,0.07903176974401939,0.0279945468228647,0.05103534170602214,1.881215132543242e-06,0.41736648404723914,1254.6754450798035
12300,lbfgs,0.07875636614964307,0.028218665587642536,0.050529743078761485,7.957483239043665e-06,0.4155207123338579,1265.7596838474274
12400,lbfgs,0.07748305636441617,0.028070201886580937,0.04937371340616229,3.91410716729467e-05,0.40920900677069577,1276.8568165302277
12500,lbfgs,0.07463021558254772,0.02622461970779493,0.048380395385180894,2.5200489571904632e-05,0.4012081145233656,1287.9945883750916
12600,lbfgs,0.07260612824671657,0.025262622839980205,0.047323882681982024,1.9622724754343423e-05,0.3991790370701977,1299.1243798732758
12700,lbfgs,0.0722916211942904,0.024946823062288768,0.04733638062821676,8.417503784872808e-06,0.3991356591269374,1310.2687103748322
12800,lbfgs,0.07197185871429677,0.02491165299001525,0.04705394723488608,6.258489395435326e-06,0.3983032971256753,1321.4141175746918
12900,lbfgs,0.07168148761702593,0.024706064745827427,0.04697372303571307,1.6998354854448874e-06,0.3974206360080842,1332.5465857982635
13000,lbfgs,0.07136507787792902,0.02458665245884616,0.04677717061983111,1.2547992517561545e-06,0.39641740196344005,1343.6798348426819
13100,lbfgs,0.07102656513402177,0.02463870267995701,0.04638123367585599,6.6287782087737516e-06,0.3952727270336936,1354.7676899433136
13200,lbfgs,0.0707698838923292,0.02443469921616773,0.04632747589533375,7.708780827713395e-06,0.39484932174267456,1365.8839800357819
