step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.12328570547592535,0.12328526836609295,0.0,4.3710983240203185e-07,1.1919252701288905,30.118848085403442
3000,adam,0.09693782980200699,0.09693749732137283,0.0,3.3248063416935073e-07,1.0079486651281504,31.170701265335083
3100,adam,0.06761642144233654,0.06759268825997301,0.0,2.3733182363531653e-05,1.3879765068688439,32.224244594573975
3200,adam,0.033838450152977456,0.0336182931582341,0.0,0.00022015699474335596,0.8094516055278318,33.27634406089783
3300,adam,0.04227230730790721,0.01375960916095005,0.0,0.028512698146957158,2.3093378379615834,34.325275182724
3400,adam,0.007092841676771801,0.007090850996624494,0.0,1.9906801473065543e-06,3.249202800820865,35.369250774383545
3500,adam,0.004410461271568098,0.00440074451189917,0.0,9.716759668928498e-06,3.419749376192378,36.42243194580078
3600,adam,0.003408167920432601,0.003328826169841272,0.0,7.934175059132894e-05,3.394259737832627,37.47689890861511
3700,adam,0.0036636414333787288,0.0025786363611564824,0.0,0.0010850050722222464,3.2514018555201734,38.519800901412964
3800,adam,0.0019302979971431568,0.0019289511759793666,0.0,1.346821163790162e-06,3.00642243883443,39.56707453727722
3900,adam,0.0017422295965018016,0.0017362138683808042,0.0,6.0157281209973646e-06,2.8626311033665734,40.60854887962341
4000,adam,0.0020146868299964543,0.001471595503881633,0.0,0.0005430913261148212,2.6649465774621324,41.64994478225708
4100,adam,0.0010850264515584916,0.001084915751884447,0.0,1.1069967404454346e-07,2.438965479859829,42.68535304069519
4200,adam,0.0010859234694054287,0.0009915079637143488,0.0,9.44155056910799e-05,2.26856012425535,43.7233510017395
4300,adam,0.0007450802791073198,0.0007450730227031876,0.0,7.256404132142327e-09,2.0469878786698366,44.76845932006836
4400,adam,0.0007243609312529285,0.0007170022123579979,0.0,7.358718894930519e-06,1.9060112395895998,45.81413459777832
4500,adam,0.0005393437601301781,0.0005393422947217527,0.0,1.4654084253370038e-09,1.7049678797949237,46.86398434638977
4600,adam,0.0006807104890693381,0.0005402183937859838,0.0,0.00014049209528335435,1.5769859037268406,47.91145968437195
4700,adam,0.0003976221223553971,0.00039760571643888157,0.0,1.6405916515544798e-08,1.4320200659048055,48.95394945144653
4800,adam,0.00029831071831005557,0.0002983102030232572,0.0,5.152867983454899e-10,1.2594691394030801,50.00621008872986
4900,adam,0.00034433789357293115,0.0003311264523606992,0.0,1.321144121223198e-05,1.21573368766947,51.061646938323975
5000,adam,0.00023605317494449255,0.00023605139364997365,0.0,1.7812945189023469e-09,1.0935106849493126,52.109694719314575
5100,adam,0.000498382230430301,0.00031598426638349594,0.0,0.00018239796404680505,0.9908337087304289,53.150110721588135
5200,adam,0.00019249444917733753,0.0001923760568891131,0.0,1.1839228822443986e-07,0.9175950391577101,54.14295721054077
5300,adam,0.00014212910604242534,0.0001421286751137352,0.0,4.3092869014434285e-10,0.8000589369883994,55.14124345779419
5400,adam,0.00020897262988702424,0.00019577894391402625,0.0,1.3193685972997976e-05,0.7802401924184792,56.136353969573975
5500,adam,0.00011913190723761589,0.00011913153124958944,0.0,3.759880264558478e-10,0.714630918795086,57.13296890258789
5600,adam,8.975798227816942e-05,8.9757495240783e-05,0.0,4.870373864289134e-10,0.611326165694121,58.13764810562134
5700,adam,0.0001213239642915317,0.00011936432585348179,0.0,1.9596384380499205e-06,0.613141665282051,59.19473838806152
5800,adam,8.077048203325636e-05,8.076924479117809e-05,0.0,1.2372420782728755e-09,0.5487685866032755,60.24289035797119
5900,adam,0.002456190581460185,0.00015363116592983,0.0,0.002302559415530355,0.5330126564773198,61.28142213821411
6000,adam,7.556831017604894e-05,7.556229880115743e-05,0.0,6.011374891511299e-09,0.4957675452345153,62.330331802368164
6100,adam,5.668535924115658e-05,5.6685084822504106e-05,0.0,2.744186524715504e-10,0.4164985829722228,63.38116812705994
6200,adam,0.00011264548983205659,9.800197895374648e-05,0.0,1.4643510878310115e-05,0.42034524874656765,64.43698906898499
6300,adam,5.2954964840277147e-05,5.295309119813312e-05,0.0,1.873642144028317e-09,0.3916036959430945,65.48834729194641
6400,adam,4.130069112342196e-05,4.085244220645605e-05,0.0,4.4824891696591195e-07,0.3243147532245628,66.53614020347595
6500,adam,8.464365248184783e-05,8.026533828786504e-05,0.0,4.37831419398279e-06,0.36795356111406885,67.5775818824768
6600,adam,4.302760006161853e-05,4.3027408279751824e-05,0.0,1.9178186670855564e-10,0.3446475104466917,68.62229418754578
6700,adam,3.289944314633599e-05,3.279425401637734e-05,0.0,1.051891299586481e-07,0.2789719262595214,69.64947962760925
6800,adam,6.405499022565755e-05,6.25264421787391e-05,0.0,1.5285480469184527e-06,0.3325608873961545,70.67478013038635
6900,adam,3.674242307859217e-05,3.674175446731915e-05,0.0,6.686112730133946e-10,0.3057233429046451,71.72076416015625
7000,adam,2.9848375601326584e-05,2.876809847330695e-05,0.0,1.0802771280196367e-06,0.2403396829029746,72.77306151390076
7100,adam,6.756822794663214e-05,6.513067617109251e-05,0.0,2.437551775539626e-06,0.29950115761755075,73.81829071044922
7200,adam,3.2067420111112934e-05,3.206717826012859e-05,0.0,2.4185098434283214e-10,0.27912133915255155,74.86867380142212
7300,adam,2.3995525950334506e-05,2.39907325943033e-05,0.0,4.793356031206427e-09,0.22288559976140088,75.91826057434082
7400,adam,6.787779368277947e-05,5.606546204955642e-05,0.0,1.1812331633223044e-05,0.2806499038270695,76.9700493812561
7500,adam,2.671499943630567e-05,2.6713616611103543e-05,0.0,1.3828252021283262e-09,0.24774247852220344,78.01600384712219
7600,adam,5.6470480201526776e-05,2.165116794328186e-05,0.0,3.4819312258244916e-05,0.18626080867892272,79.06325650215149
7700,adam,4.617216399958991e-05,4.5381866384828474e-05,0.0,7.902976147614295e-07,0.246477128787246,80.12036442756653
7800,adam,2.3781929511979605e-05,2.378191116331373e-05,0.0,1.8348665875594268e-11,0.21594777919166805,81.17424058914185
7900,adam,0.00014883138998649206,2.1862337825530203e-05,0.0,0.00012696905216096185,0.16487099457109392,82.2199718952179
8000,adam,3.8072326372285335e-05,3.744682958630611e-05,0.0,6.25496785979226e-07,0.2434330404565853,83.26094961166382
8100,adam,1.9452092662039943e-05,1.9451977764409877e-05,0.0,1.1489763006453776e-10,0.20992017373548413,84.30576205253601
8200,adam,0.0067242825613582895,0.00014074893476139595,0.0,0.006583533626596893,0.20879689575408883,85.35823130607605
8300,adam,2.8810173859334858e-05,2.867709744649804e-05,0.0,1.3307641283681543e-07,0.2311840130404062,86.400954246521
8400,adam,1.6695559490560393e-05,1.6695474919085268e-05,0.0,8.457147512557799e-11,0.18862377537940145,87.44522643089294
8500,adam,0.001625634095803317,0.0001425747636349191,0.0,0.001483059332168398,0.25985419097357265,88.49405145645142
8600,adam,2.25454475487197e-05,2.2430264135426483e-05,0.0,1.1518341329321996e-07,0.22206081066942607,89.54412293434143
8700,adam,1.3767933735616433e-05,1.3767902523396255e-05,0.0,3.1212220178498736e-11,0.17110930267731125,90.58848214149475
8800,adam,0.0003133043800683342,0.00011752173326524076,0.0,0.00019578264680309346,0.22747036943764162,91.62972688674927
8900,adam,1.69079974552851e-05,1.6905884139437506e-05,0.0,2.113315847596281e-09,0.21770459269413497,92.6669511795044
9000,adam,1.0797672066396463e-05,1.0797620321080442e-05,0.0,5.174531602036e-11,0.15797721515582897,93.7107892036438
9100,adam,2.701534167219953e-05,2.5774566731199636e-05,0.0,1.2407749409998961e-06,0.19416174162662553,94.76327562332153
9200,adam,1.1492957354970797e-05,1.147541588974435e-05,0.0,1.754146522644831e-08,0.1632612655913816,95.81225609779358
9300,adam,6.752743435579349e-05,4.995761027609041e-05,0.0,1.756982407970308e-05,0.21364325703919698,96.8600652217865
9400,adam,1.2057554381659614e-05,1.2055491309564027e-05,0.0,2.0630720955879103e-09,0.19357735407999407,97.91287398338318
9500,adam,0.0004180823662441813,2.56279463290579e-05,0.0,0.00039245441991512343,0.13205996358599875,98.96340346336365
9600,adam,2.270044074124519e-05,2.1926939564490764e-05,0.0,7.735011767544263e-07,0.2370301448607012,100.01688385009766
9700,adam,9.60313633493534e-06,9.60299855452418e-06,0.0,1.3778041116006953e-10,0.17378179867287424,101.06259942054749
9800,adam,0.0028369768313298883,0.0001792573652759989,0.0,0.0026577194660538893,0.2679212220791081,102.112619638443
9900,adam,1.673423619884596e-05,1.6656356555444503e-05,0.0,7.787964340145669e-08,0.2399013354310593,103.15780234336853
10000,adam,8.291276500348189e-06,8.291164754807413e-06,0.0,1.1174554077585225e-10,0.16692050030944636,104.20700645446777
10001,lbfgs,8.290011638170201e-06,8.288584207397884e-06,0.0,1.4274307723166755e-09,0.1669103648307805,104.2513256072998
10100,lbfgs,2.6573885626661656e-06,2.657385534286467e-06,0.0,3.028379698532006e-12,0.009315906965414858,107.28740239143372
10200,lbfgs,1.982798417419251e-06,1.9822444096139857e-06,0.0,5.540078052653468e-10,0.004583473639234227,110.68373894691467
10300,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,113.25404024124146
10400,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,115.32698798179626
10500,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,117.43066573143005
10600,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,119.55446434020996
10700,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,121.68149638175964
10800,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,123.80854749679565
10900,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,125.95033979415894
11000,lbfgs,1.7426919943344067e-06,1.7426789390404443e-06,0.0,1.3055293962427762e-11,0.0010758262542644114,128.07416677474976
