step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,lbfgs,0.001435321755707264,0.0006102458573877811,0.000824154878500849,9.210826874550548e-07,0.21319496631622314,284.49140644073486
3400,lbfgs,0.0010701239807531238,0.00045688633690588176,0.0006127440137788653,4.935715764986526e-07,0.21034805476665497,304.2454876899719
3500,lbfgs,0.000910446688067168,0.00039191084215417504,0.0005178742576390505,6.616172640860896e-07,0.21035374701023102,324.17376732826233
3600,lbfgs,0.0008109030895866454,0.0003214859461877495,0.0004887098330073059,7.072629841786693e-07,0.2106172889471054,344.03595089912415
3700,lbfgs,0.0007269916241057217,0.00028957866015844047,0.0004370434326119721,3.695655266255926e-07,0.21118105947971344,363.91243505477905
3800,lbfgs,0.0006498682196252048,0.0002650166570674628,0.0003845150931738317,3.3650314890110167e-07,0.21123214066028595,383.87423872947693
3900,lbfgs,0.000588656694162637,0.0002452846383675933,0.00034278607927262783,5.859981229150435e-07,0.21069900691509247,403.8246488571167
4000,lbfgs,0.0005301396013237536,0.00021856282546650618,0.0003111900296062231,3.867097859711066e-07,0.2091784030199051,423.6172864437103
4100,lbfgs,0.0004666894383262843,0.0001996858190977946,0.0002665737993083894,4.298208295949735e-07,0.20858681201934814,443.4730772972107
4200,lbfgs,0.00039507480687461793,0.00017585013119969517,0.00021895035752095282,2.7430712634668453e-07,0.2081785351037979,463.33365964889526
4300,lbfgs,0.00033123663160949945,0.00015154710854403675,0.00017940235557034612,2.8715365374409885e-07,0.20831537246704102,483.1084637641907
4400,lbfgs,0.00029055506456643343,0.00013961709919385612,0.0001506483240518719,2.89634925820792e-07,0.2080853432416916,502.8760242462158
4500,lbfgs,0.00026125626754947007,0.00012129766400903463,0.00013966065307613462,2.9792516897941823e-07,0.2077660709619522,522.6536316871643
4600,lbfgs,0.00023701348982285708,0.0001089206343749538,0.00012797173985745758,1.2111590308450104e-07,0.2072620838880539,542.7193448543549
4700,lbfgs,0.00021796383953187615,0.00010211335029453039,0.00011564097076188773,2.0952276713614992e-07,0.2071768343448639,562.5831129550934
4800,lbfgs,0.00019737411639653146,9.120744653046131e-05,0.00010596679931040853,1.9987211885563738e-07,0.2068948894739151,582.3047454357147
4900,lbfgs,0.00018466210167389363,8.213477121898904e-05,0.0001023605145746842,1.6680492365139798e-07,0.20666608214378357,602.0815980434418
5000,lbfgs,0.00017399873468093574,7.799160812282935e-05,9.589453838998452e-05,1.125908539734155e-07,0.20634084939956665,622.0099613666534
