step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3100,adam,0.3176708519458771,0.3176134526729584,0.0,5.7405646657571197e-05,1.237220287322998,28.41295075416565
3200,adam,0.30911189317703247,0.3091117739677429,0.0,1.1194772753242432e-07,1.106595516204834,29.331816911697388
3300,adam,0.29384467005729675,0.2938443720340729,0.0,3.1028346825223707e-07,0.9398086071014404,30.238765954971313
3400,adam,0.27445006370544434,0.2738816738128662,0.0,0.000568389194086194,1.0624080896377563,31.14182186126709
3500,adam,0.27269279956817627,0.2726927101612091,0.0,8.141459062471768e-08,1.2083394527435303,32.0442214012146
3600,adam,0.26855865120887756,0.26854485273361206,0.0,1.3801734894514084e-05,1.1868691444396973,32.949299812316895
3700,adam,0.25793251395225525,0.2579323649406433,0.0,1.5085399240888364e-07,1.1516772508621216,33.86223578453064
3800,adam,0.24837739765644073,0.24768978357315063,0.0,0.000687611463945359,1.0097532272338867,34.776227951049805
3900,adam,0.222256138920784,0.2222547084093094,0.0,1.4353281585499644e-06,1.1044697761535645,35.683210372924805
4000,adam,0.20895156264305115,0.2081948220729828,0.0,0.0007567364373244345,1.4358937740325928,36.63533592224121
4100,adam,0.21223145723342896,0.21223144233226776,0.0,1.367959967524257e-08,1.4512927532196045,37.54371476173401
4200,adam,0.19621701538562775,0.1960911750793457,0.0,0.00012584456999320537,1.0048657655715942,38.45725965499878
4300,adam,0.17341628670692444,0.17341627180576324,0.0,1.0920371273925866e-08,0.9061269760131836,39.36870861053467
4400,adam,0.1616918444633484,0.1616917848587036,0.0,6.111621075888252e-08,0.9411097764968872,40.297283411026
4500,adam,0.13447816669940948,0.13447099924087524,0.0,7.165760507632513e-06,0.8018308877944946,41.228819370269775
4600,adam,0.11864076554775238,0.11811673641204834,0.0,0.0005240299506112933,1.0537962913513184,42.143081188201904
4700,adam,0.11522042006254196,0.11513984203338623,0.0,8.058012463152409e-05,1.3455950021743774,43.046452045440674
4800,adam,0.11212550848722458,0.11136899143457413,0.0,0.0007565158302895725,1.6342486143112183,43.95431137084961
4900,adam,0.11036024987697601,0.11036024242639542,0.0,6.519461859255671e-09,1.8939872980117798,44.86191391944885
5000,adam,0.10738503187894821,0.10723762959241867,0.0,0.0001474028977099806,1.95708429813385,45.78888273239136
5001,lbfgs,0.10731874406337738,0.10723607987165451,0.0,8.266607619589195e-05,1.9569646120071411,45.8131206035614
5100,lbfgs,0.10722625255584717,0.10722022503614426,0.0,6.029907126503531e-06,1.9571813344955444,48.47956705093384
5200,lbfgs,0.10693828761577606,0.10689892619848251,0.0,3.9358550566248596e-05,1.9653698205947876,51.92971324920654
5300,lbfgs,0.10152102261781693,0.10152042657136917,0.0,5.979905495223647e-07,2.0615909099578857,55.3682119846344
5400,lbfgs,0.0847918763756752,0.08476746827363968,0.0,2.4410845071543008e-05,2.395737409591675,58.842015981674194
5500,lbfgs,0.0667710080742836,0.0667685866355896,0.0,2.4231810584751656e-06,3.0597732067108154,62.254050493240356
5600,lbfgs,0.05389995872974396,0.053896624594926834,0.0,3.3338508274027845e-06,4.6918206214904785,65.66226530075073
5700,lbfgs,0.029090899974107742,0.029077421873807907,0.0,1.3478376786224544e-05,6.067896842956543,69.11639833450317
5800,lbfgs,0.014688597060739994,0.014687154442071915,0.0,1.4429259636017377e-06,3.393785238265991,72.56807541847229
5900,lbfgs,0.005199601408094168,0.00519938487559557,0.0,2.1667750615961268e-07,3.227388858795166,76.03367853164673
6000,lbfgs,0.0029521684627979994,0.0029519733507186174,0.0,1.950290311469871e-07,4.909212112426758,79.47861242294312
6100,lbfgs,0.0022387653589248657,0.002238696673884988,0.0,6.868963708939191e-08,5.787510871887207,82.92563605308533
6200,lbfgs,0.0019043184584006667,0.0019042720086872578,0.0,4.640597950356096e-08,6.138624668121338,86.35283994674683
6300,lbfgs,0.0014579386916011572,0.0014574573142454028,0.0,4.814253884433128e-07,5.7518839836120605,89.77700209617615
6400,lbfgs,0.0006926506757736206,0.0006926105124875903,0.0,4.0163037340334995e-08,3.707949638366699,93.17805600166321
6500,lbfgs,0.0003536650910973549,0.00035356171429157257,0.0,1.0338847999946665e-07,2.150270462036133,96.63248920440674
