step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.5125502347946167,0.4981519877910614,0.0,0.014398230239748955,1.0142433643341064,0.01902914047241211
100,adam,0.498134583234787,0.4981294870376587,0.0,5.091169896331849e-06,1.0005147457122803,1.3391313552856445
200,adam,0.4981175363063812,0.49811747670173645,0.0,4.8428386634213894e-08,1.000199317932129,2.6802568435668945
300,adam,0.4967690408229828,0.496768981218338,0.0,4.989101043406663e-08,1.0002397298812866,4.051358938217163
400,adam,0.49675044417381287,0.4967503845691681,0.0,5.0561201447862913e-08,1.0003153085708618,5.401259899139404
500,adam,0.49695342779159546,0.49695339798927307,0.0,3.579139118414787e-08,1.000272274017334,6.745261192321777
600,adam,0.496927946805954,0.4969279170036316,0.0,3.693085659506323e-08,1.0002241134643555,8.080511808395386
700,adam,0.4920214116573334,0.492021381855011,0.0,3.7474112701829654e-08,1.0001131296157837,9.43513011932373
800,adam,0.49198195338249207,0.4919819235801697,0.0,3.979969420697671e-08,1.0000215768814087,10.809682846069336
900,adam,0.5019883513450623,0.5019882917404175,0.0,5.7803703157333075e-08,1.0001771450042725,12.179454565048218
1000,adam,0.5019217133522034,0.5019216537475586,0.0,6.444554401241476e-08,1.0005531311035156,13.560728549957275
1100,adam,0.4961419403553009,0.49614188075065613,0.0,5.4750678657455865e-08,1.0027607679367065,14.892751216888428
1200,adam,0.4959864616394043,0.4959864020347595,0.0,7.10719731955578e-08,1.0080350637435913,16.2282817363739
1300,adam,0.4979860186576843,0.49798592925071716,0.0,1.0110399273344228e-07,1.018070936203003,17.591020107269287
1400,adam,0.4971545338630676,0.4971543252468109,0.0,1.9638845571989805e-07,1.0442628860473633,18.944433450698853
1500,adam,0.4891975522041321,0.4891970157623291,0.0,5.449158493320283e-07,1.128292202949524,20.31413960456848
1600,adam,0.433650940656662,0.4336446225643158,0.0,6.321253749774769e-06,1.442059874534607,21.669665336608887
1700,adam,0.3900808095932007,0.39008069038391113,0.0,1.209352689102161e-07,1.8649272918701172,23.06324863433838
1800,adam,0.3957224488258362,0.3760305941104889,0.0,0.019691847264766693,1.6568834781646729,24.433173656463623
1900,adam,0.36476293206214905,0.36476272344589233,0.0,2.2086719297931268e-07,1.4009323120117188,25.790449142456055
2000,adam,0.3508937656879425,0.3507829010486603,0.0,0.00011086806625826284,1.1108596324920654,27.150091648101807
2100,adam,0.33738580346107483,0.33738306164741516,0.0,2.7520611638465198e-06,1.0824397802352905,28.501365184783936
2200,adam,0.3273182511329651,0.32731786370277405,0.0,3.977786775521963e-07,1.0415431261062622,29.863105535507202
2300,adam,0.30474063754081726,0.30472177267074585,0.0,1.8871109205065295e-05,1.0120402574539185,31.22813582420349
2400,adam,0.2842291295528412,0.2842160165309906,0.0,1.3112998203723691e-05,0.9552258253097534,32.5982403755188
2500,adam,0.27177169919013977,0.2699078619480133,0.0,0.0018638356123119593,1.1382369995117188,33.99214816093445
2600,adam,0.25106123089790344,0.25106120109558105,0.0,3.590545816223312e-08,1.5562859773635864,35.33562517166138
2700,adam,0.23406843841075897,0.23404031991958618,0.0,2.812327329593245e-05,1.6041442155838013,36.694703817367554
2800,adam,0.22944195568561554,0.22944195568561554,0.0,1.2947670713359116e-09,1.4813593626022339,38.05321145057678
2900,adam,0.24135418236255646,0.23352113366127014,0.0,0.007833046838641167,1.2820631265640259,39.38390302658081
3000,adam,0.22620512545108795,0.2262050062417984,0.0,1.1475818695316775e-07,1.105028510093689,40.731528759002686
3100,adam,0.21352910995483398,0.21346962451934814,0.0,5.948506077402271e-05,1.0173367261886597,42.100141525268555
3200,adam,0.19246593117713928,0.1924658715724945,0.0,6.12950259437639e-08,1.26909601688385,43.50371694564819
3300,adam,0.1701580137014389,0.17015722393989563,0.0,7.842284048820147e-07,1.2749950885772705,44.86984395980835
3400,adam,0.14807112514972687,0.14805153012275696,0.0,1.9592243916122243e-05,0.7966097593307495,46.239027976989746
3500,adam,0.1312730610370636,0.1312730461359024,0.0,1.0798839156223039e-08,1.0218051671981812,47.58556532859802
3600,adam,0.11894473433494568,0.11892565339803696,0.0,1.9078279365203343e-05,1.3050298690795898,48.94784212112427
3700,adam,0.10047239065170288,0.0965452715754509,0.0,0.0039271158166229725,1.0684852600097656,50.27875566482544
3800,adam,0.07733370363712311,0.07733303308486938,0.0,6.710312732138846e-07,0.806995689868927,51.61849021911621
3900,adam,0.06644781678915024,0.06642646342515945,0.0,2.13501880352851e-05,0.6416364908218384,52.9690899848938
4000,adam,0.05128588154911995,0.051002029329538345,0.0,0.000283851200947538,0.6911370158195496,54.37025237083435
4100,adam,0.03163423761725426,0.03163371607661247,0.0,5.205832849242142e-07,1.5559605360031128,55.72658109664917
