step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3700,lbfgs,0.0016345488659647877,0.00046151506757282826,0.0011721918245936912,8.419737982682755e-07,0.3812004650203802,370.39084362983704
3800,lbfgs,0.0014942369622703328,0.00045696804491116266,0.0010368470904228786,4.2182693629162277e-07,0.38162469741007465,390.5853524208069
3900,lbfgs,0.0013695857429972598,0.0004564449567662139,0.0009129565383427553,1.84247888290646e-07,0.3817377392849657,410.80908393859863
4000,lbfgs,0.0012771386185585888,0.000419029655809763,0.0008572938902948558,8.150724539699682e-07,0.3821313344530241,430.99191069602966
4100,lbfgs,0.0011644852380107134,0.0003741247909930201,0.0007897943287918398,5.661182258535016e-07,0.38271350729441267,451.02033257484436
4200,lbfgs,0.0010545450457620377,0.00034795367623561755,0.0007061246864335196,4.666830929004354e-07,0.38437229493357555,470.9889211654663
4300,lbfgs,0.0009548911649165238,0.0003353638502342264,0.0006187950032070936,7.323114752039268e-07,0.38510827751866084,491.1813340187073
4400,lbfgs,0.0008369297118993864,0.0003148498387892361,0.0005218542456687558,2.256274413943946e-07,0.38343575493594856,511.20789313316345
4500,lbfgs,0.0007005719907186269,0.0002630503093178207,0.00043672320235386427,7.984790469419563e-07,0.3821198842530516,531.2944393157959
4600,lbfgs,0.0006295990182648795,0.00022885535760395787,0.00040031492379644237,4.2873686447929875e-07,0.3820853659626922,551.452962398529
4700,lbfgs,0.000537130043073203,0.0002146868380158595,0.0003214338785115941,1.0093265457495347e-06,0.381422324845203,571.5076365470886
4800,lbfgs,0.0004456441165878476,0.00019789455700977337,0.0002468634885735634,8.860710045108159e-07,0.38086171943924224,591.5380482673645
4900,lbfgs,0.00037034355517962404,0.00018442651931106787,0.00018549904900803693,4.1798686051927645e-07,0.37961619039931793,611.5849320888519
5000,lbfgs,0.00030429462529677224,0.00015254826184521493,0.00015124722338761082,4.991400639464897e-07,0.3783520975630765,631.749009847641
