step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5100,lbfgs,0.05460382252931595,0.054562829434871674,0.0,4.099303623661399e-05,0.6463740468025208,49.09777474403381
5200,lbfgs,0.03963165730237961,0.039613597095012665,0.0,1.8060365619021468e-05,1.4244383573532104,52.57557559013367
5300,lbfgs,0.015184986405074596,0.01518478337675333,0.0,2.026984162739609e-07,4.385672569274902,56.100515842437744
5400,lbfgs,0.007824908010661602,0.007824407890439034,0.0,5.003611249776441e-07,6.5935587882995605,59.66250014305115
5500,lbfgs,0.006041361950337887,0.006040830165147781,0.0,5.320156901689188e-07,7.595279693603516,63.119478940963745
5600,lbfgs,0.004600685555487871,0.00460065295919776,0.0,3.2398688176726864e-08,7.229273796081543,66.74002885818481
5700,lbfgs,0.0028034504503011703,0.0028034222777932882,0.0,2.8108649630098625e-08,4.64650297164917,70.23052024841309
5800,lbfgs,0.0009245125111192465,0.0009245059918612242,0.0,6.516611250617643e-09,2.1147515773773193,73.75640940666199
5900,lbfgs,0.00038964831037446856,0.00038963902625255287,0.0,9.278155133074506e-09,1.047044038772583,77.32894778251648
6000,lbfgs,0.00026803548098541796,0.0002680245088413358,0.0,1.0968079777740058e-08,0.6289492249488831,80.82581949234009
6100,lbfgs,0.00018633200670592487,0.00018632416322361678,0.0,7.843606653068491e-09,0.3527623116970062,84.43273282051086
6200,lbfgs,9.865361789707094e-05,9.864371531875804e-05,0.0,9.904030484619852e-09,0.17149315774440765,88.09529733657837
6300,lbfgs,5.61145025130827e-05,5.6113742175512016e-05,0.0,7.619204156483761e-10,0.12707214057445526,91.6205644607544
6400,lbfgs,3.317297523608431e-05,3.3171458198921755e-05,0.0,1.5169590028563107e-09,0.08818548172712326,95.20599508285522
6500,lbfgs,1.9619259546743706e-05,1.9617613361333497e-05,0.0,1.6460006690977025e-09,0.021560948342084885,98.67472219467163
