step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2001,lbfgs,0.10037358105182648,0.04227743297815323,0.057486649602651596,0.0006095054559409618,0.4491730332374573,28.409393787384033
2100,lbfgs,0.025436637923121452,0.009665239602327347,0.015731262043118477,4.013575380668044e-05,0.19087742269039154,47.27909469604492
2200,lbfgs,0.005087325349450111,0.002607212169095874,0.0024674604646861553,1.2653004887397401e-05,0.09750531613826752,67.37157726287842
2300,lbfgs,0.0012082635657861829,0.000640824087895453,0.0005654131527990103,2.0262984889996005e-06,0.05257343500852585,87.45689964294434
2400,lbfgs,0.0004787594371009618,0.0002664962084963918,0.0002108048356603831,1.458398628528812e-06,0.04806840047240257,107.66430234909058
2500,lbfgs,0.0002669035748112947,0.0001669984048930928,9.857515397015959e-05,1.3300143564265454e-06,0.049579326063394547,127.60873627662659
2600,lbfgs,0.00015883859305176884,9.957767179002985e-05,5.81876520300284e-05,1.0732710506999865e-06,0.04901137202978134,147.54369115829468
2700,lbfgs,9.322749974671751e-05,6.029437281540595e-05,3.254332841606811e-05,3.8980277849987033e-07,0.04924676939845085,167.48676538467407
2800,lbfgs,6.223133095772937e-05,4.291271761758253e-05,1.9032961063203402e-05,2.856524190519849e-07,0.04925448074936867,187.44494438171387
2900,lbfgs,4.57123460364528e-05,3.275328708696179e-05,1.2834885637857951e-05,1.241723879275014e-07,0.04928254336118698,207.33658075332642
3000,lbfgs,3.456510239630006e-05,2.53897796937963e-05,9.095558198168874e-06,7.976444749147049e-08,0.04937325045466423,227.38270258903503
3100,lbfgs,2.779863280011341e-05,2.0587904145941138e-05,7.109102625690866e-06,1.0162713692807301e-07,0.04923873394727707,247.24435329437256
3200,lbfgs,2.300639243912883e-05,1.6189889720408246e-05,6.712832146149594e-06,1.0367222103013773e-07,0.04934094101190567,267.3536925315857
3300,lbfgs,1.8156586520490237e-05,1.2829405022785068e-05,5.261640126263956e-06,6.554196829711145e-08,0.04944629594683647,287.35620522499084
3400,lbfgs,1.413037989550503e-05,1.0495258720766287e-05,3.565679435268976e-06,6.944208053027978e-08,0.0493488647043705,307.5393953323364
3500,lbfgs,1.1527689821377862e-05,8.812721716822125e-06,2.6634315872797742e-06,5.153622595344132e-08,0.04949021711945534,327.8043041229248
3600,lbfgs,9.67660980677465e-06,7.9623250712757e-06,1.662525619394728e-06,5.175894202125164e-08,0.0495498962700367,348.222291469574
3700,lbfgs,8.186326340364758e-06,6.839994057372678e-06,1.2719353890133789e-06,7.439625449023879e-08,0.049589402973651886,368.289564371109
3800,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,379.88381457328796
3900,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,391.30393242836
4000,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,402.649053812027
4100,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,413.9655432701111
4200,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,425.4307806491852
4300,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,436.77574586868286
4400,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,448.19182562828064
4500,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,459.4987018108368
4600,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,470.84318256378174
4700,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,481.9327161312103
4800,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,493.2482166290283
4900,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,504.4904990196228
5000,lbfgs,8.156949661497492e-06,6.806767032685457e-06,1.272248141503951e-06,7.793494205543539e-08,0.04958944767713547,515.9598047733307
