step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4500,adam,0.08155174368949687,0.08155122619617908,0.0,5.17493317788377e-07,1.9239853671982252,167.67163825035095
4600,adam,0.07800375401748748,0.07800367669480998,0.0,7.732267749449268e-08,2.447858708949168,171.3902678489685
4700,adam,0.07216931453364674,0.07216051800457199,0.0,8.796529074743114e-06,2.7291193335868087,175.11394119262695
4800,adam,0.06991318894491055,0.06991314831863651,0.0,4.062627403473644e-08,3.074168284737393,178.8369538784027
4900,adam,0.06449358778049209,0.06402064244335197,0.0,0.00047294533714012626,3.0801986009196525,182.56616377830505
5000,adam,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,186.2914001941681
5100,adam,0.0626123222326656,0.06260940157926222,0.0,2.92065340337313e-06,2.8785505068233843,190.012921333313
5200,adam,0.058528278354386266,0.058524425834341656,0.0,3.8525200446127464e-06,2.3645257555629935,193.73004984855652
5300,adam,0.049985790059592215,0.04998476301693174,0.0,1.027042660470508e-06,1.7877493612103457,197.448912858963
5400,adam,0.03519737209638433,0.03519550678370281,0.0,1.8653126815188275e-06,0.9670621894230623,201.16704750061035
5500,adam,0.016922121016067184,0.016888635978683578,0.0,3.348503738360752e-05,1.6269749650341374,204.88071393966675
5600,adam,0.023620276234114133,0.009936556798955215,0.0,0.01368371943515892,2.6495162888061534,208.5979084968567
5700,adam,0.006556289055602098,0.006555220213133402,0.0,1.0688424686960726e-06,3.34827854420241,212.31708216667175
5800,adam,0.005477756722154213,0.0041472592920347605,0.0,0.0013304974301194524,3.9325034736860385,216.03137063980103
5900,adam,0.0030773087198461614,0.0030771130470960053,0.0,1.956727501559889e-07,4.238148770007636,219.7506811618805
6000,adam,0.0024957574118780667,0.0024937114005393834,0.0,2.04601133868347e-06,4.294561382635819,223.46674418449402
6100,adam,0.002033496737342081,0.0020334916939270275,0.0,5.043415053424524e-09,4.206994317262711,227.1843945980072
6200,adam,0.0018145978031850122,0.0017903856235224017,0.0,2.4212179662610477e-05,4.095234446038897,230.89997696876526
6300,adam,0.007821929745433385,0.001780570493321656,0.0,0.006041359252111729,3.879779231089916,234.61442255973816
6400,adam,0.001401986916971041,0.001401755089547025,0.0,2.3182742401600067e-07,3.6918311665965495,238.33112931251526
6500,adam,0.0012404448606600075,0.0012329958304813904,0.0,7.449030178616973e-06,3.5250183572461786,242.0473849773407
6600,adam,0.0019595395434509853,0.001118039620698519,0.0,0.0008414999227524661,3.3204420266376307,245.76280689239502
6700,adam,0.0009357461542408099,0.0009355396211052086,0.0,2.0653313560128704e-07,3.1710579073903284,249.47993731498718
6800,adam,0.0008764972929657959,0.0008731223661912294,0.0,3.374926774566464e-06,3.02585107939089,253.19267892837524
6900,adam,0.000744444413018631,0.000744433853425853,0.0,1.0559592778130229e-08,2.8168237231470727,256.9075438976288
7000,adam,0.009196633979705736,0.0009435988429484319,0.0,0.008253035136757304,2.609449271023621,260.621160030365
7100,adam,0.000590373295539357,0.0005903287552206182,0.0,4.4540318738807504e-08,2.5575357791568045,264.33742928504944
7200,adam,0.0004872041368477643,0.00048720108113573223,0.0,3.055712032030536e-09,2.322210113030484,268.0514073371887
7300,adam,0.0004926258675427091,0.00047618981516887713,0.0,1.643605237383198e-05,2.257044034830979,271.7660446166992
7400,adam,0.0004605618525087657,0.00038564013023770585,0.0,7.492172227105981e-05,2.0364588244714623,275.4806203842163
7500,adam,0.00035532241770795317,0.00035511666670990706,0.0,2.0575099804611593e-07,1.9994684751922276,279.19772386550903
7600,adam,0.000285592130017398,0.00028552583123515397,0.0,6.629878224401677e-08,1.765354733910962,282.9142384529114
7700,adam,0.00031596866488065397,0.0003059030484107253,0.0,1.0065616469928649e-05,1.8662242747559972,286.6302487850189
7800,adam,0.0002411068898797935,0.0002411032365219931,0.0,3.653357800389242e-09,1.642954175685985,290.34462332725525
7900,adam,0.003519800011647309,0.00038522869043571483,0.0,0.0031345713212115943,1.5568690793142819,294.0598773956299
8000,adam,0.00021402633187423897,0.00021395105578687651,0.0,7.527608736246707e-08,1.5545357389159882,297.7780251502991
8100,adam,0.00016288951117683024,0.0001628882930632499,0.0,1.2181135803292734e-09,1.352223511515863,301.49289894104004
8200,adam,0.002621098335345544,0.0003355668077776423,0.0,0.0022855315275679016,1.4320279458505427,305.21076703071594
8300,adam,0.00016405701550455123,0.00016401067077939337,0.0,4.6344725157867186e-08,1.395453912320816,308.92543482780457
8400,adam,0.00012535116744066238,0.0001253503630321259,0.0,8.044085364718768e-10,1.1931382902349377,312.6424186229706
8500,adam,0.00017851418890359319,9.839460952865003e-05,0.0,8.011957937494317e-05,1.0272680271850074,316.3612108230591
8600,adam,0.00012928913043450403,0.00012776318115348404,0.0,1.52594928102001e-06,1.2537511425288375,320.07605934143066
8700,adam,9.517160329000254e-05,9.517099243145995e-05,0.0,6.108585425845392e-10,1.0558750028957,323.7894093990326
8800,adam,7.129174310364073e-05,7.100635926280331e-05,0.0,2.853838408374263e-07,0.8980369647891164,327.50183510780334
8900,adam,0.00011847983588106428,0.00011420647894038919,0.0,4.273356940675084e-06,1.1970019781237238,331.21510124206543
9000,adam,8.35058041658306e-05,8.350429217355926e-05,0.0,1.5119922713351188e-09,0.9850264130586355,334.92803597450256
9100,adam,6.0499985625876743e-05,6.049952928751663e-05,0.0,4.563383601133346e-10,0.8293815196017336,338.6450171470642
9200,adam,0.0018872742590122051,0.00022758069452196336,0.0,0.0016596935644902417,1.082083254187939,342.361620426178
9300,adam,8.515455207955643e-05,8.510177278103834e-05,0.0,5.277929851809475e-08,1.034411109786802,346.0726842880249
9400,adam,6.182979684476107e-05,6.18293626070866e-05,0.0,4.3423767446037604e-10,0.8583577792507594,349.78632164001465
9500,adam,4.634804393502885e-05,4.6347670159957945e-05,0.0,3.737750709024279e-10,0.7306175947027033,353.50057721138
9600,adam,0.0001811886758966841,0.00010316568071549786,0.0,7.802299518118624e-05,1.1460308740854654,357.21481227874756
9700,adam,6.633105570531123e-05,6.632954942603213e-05,0.0,1.5062792790977763e-09,0.912798109170489,360.9262948036194
9800,adam,4.783702210519845e-05,4.7836647435381376e-05,0.0,3.7466981707742483e-10,0.7519497212777844,364.6393823623657
9900,adam,6.0125480060969795e-05,3.719848058268791e-05,0.0,2.2926999478281887e-05,0.6332302040200859,368.3530623912811
10000,adam,7.143592835389304e-05,7.125012870683845e-05,0.0,1.8579964705458023e-07,0.9683161111806229,372.0667715072632
