step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2300,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,26.5153911113739
2400,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,27.887911319732666
2500,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,29.258937120437622
2600,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,30.618916988372803
2700,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,31.97217583656311
2800,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,33.33287692070007
2900,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,34.70047736167908
3000,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,36.06839847564697
3100,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,37.42865300178528
3200,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,38.79858183860779
3300,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,40.167898654937744
3400,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,41.53327822685242
3500,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,42.93177103996277
3600,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,44.28842759132385
3700,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,45.64482140541077
3800,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,46.9976167678833
3900,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,48.3663227558136
4000,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,49.73484754562378
4100,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,51.093183755874634
4200,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,52.45487451553345
4300,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,53.83587956428528
4400,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,55.21218824386597
4500,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,56.58587384223938
4600,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,57.96053338050842
4700,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,59.33539795875549
4800,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,60.708988904953
4900,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,62.06698966026306
5000,lbfgs,0.505821438570456,0.5058214380822513,0.0,4.882047081721284e-10,1.0000033657196872,63.43539643287659
