step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1,adam,0.49066296219825745,0.48903757333755493,0.0,0.001625400735065341,1.0011961460113525,0.018714427947998047
100,adam,0.48903772234916687,0.4890376925468445,0.0,2.541653643106656e-08,0.9999951720237732,1.0971150398254395
200,adam,0.48903724551200867,0.48903724551200867,0.0,2.6177116030368097e-11,1.0000001192092896,2.175278902053833
300,adam,0.4890366196632385,0.4890366196632385,0.0,3.9707973020775e-11,0.9999995827674866,3.254392623901367
400,adam,0.48903581500053406,0.48903581500053406,0.0,3.40476119520261e-11,0.9999989867210388,4.33652925491333
500,adam,0.4890347421169281,0.4890347421169281,0.0,2.6861318724868966e-11,0.9999983906745911,5.406644582748413
600,adam,0.4890334904193878,0.4890334904193878,0.0,1.8870599527431864e-11,0.999998152256012,6.48160719871521
700,adam,0.4890318214893341,0.4890318214893341,0.0,1.3594195213961768e-11,0.9999985098838806,7.535595655441284
800,adam,0.4890294373035431,0.4890294373035431,0.0,1.739715316251278e-11,1.000000238418579,8.574097156524658
900,adam,0.48902586102485657,0.48902586102485657,0.0,4.256175967221054e-11,1.000004768371582,9.64950942993164
1000,adam,0.4890197217464447,0.4890197217464447,0.0,1.257084436545597e-10,1.0000165700912476,10.72378659248352
1100,adam,0.4890235960483551,0.4890182614326477,0.0,5.3466656027012505e-06,1.0000308752059937,11.795064210891724
1200,adam,0.4890051782131195,0.4890051782131195,0.0,1.929077175777394e-10,1.0000545978546143,12.875605344772339
1300,adam,0.4890158474445343,0.48900261521339417,0.0,1.3242369277577382e-05,1.0000056028366089,13.959234476089478
1400,adam,0.4889756739139557,0.4889756739139557,0.0,1.1592972137819402e-09,1.0001420974731445,15.03765869140625
1500,adam,0.48898935317993164,0.48898208141326904,0.0,7.2705561251495965e-06,1.0001025199890137,16.142542839050293
1600,adam,0.4889450669288635,0.4889450669288635,0.0,1.3008814025994297e-09,1.0005404949188232,17.23331928253174
1700,adam,0.4900590777397156,0.4889097511768341,0.0,0.0011493233032524586,1.0010426044464111,18.300729990005493
1800,adam,0.4889376759529114,0.4889376759529114,0.0,5.150229576145193e-09,1.0002779960632324,19.387206315994263
1900,adam,0.488865464925766,0.488865464925766,0.0,1.9868691136792904e-09,1.0006756782531738,20.465792894363403
2000,adam,0.4888363778591156,0.4888293743133545,0.0,7.010540684859734e-06,1.001680612564087,21.535224676132202
2100,adam,0.4886065423488617,0.4886065423488617,0.0,1.7021950515783146e-09,1.0040791034698486,22.619622468948364
2200,adam,0.48852959275245667,0.48852699995040894,0.0,2.5938045382645214e-06,1.0019423961639404,23.696401596069336
2300,adam,0.48814520239830017,0.48788437247276306,0.0,0.00026084130513481796,1.0112335681915283,24.779377937316895
2400,adam,0.4858185946941376,0.48579031229019165,0.0,2.827197386068292e-05,1.0182384252548218,25.86196517944336
