step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2400,adam,0.2482464462518692,0.2479173094034195,0.0,0.0003291406319476664,1.0335177183151245,21.095754146575928
2500,adam,0.23709669709205627,0.23709642887115479,0.0,2.756057142505597e-07,1.2167261838912964,21.963515758514404
2600,adam,0.21058271825313568,0.21057641506195068,0.0,6.296605988609372e-06,1.4325743913650513,22.826334238052368
2700,adam,0.19041477143764496,0.19041477143764496,0.0,4.545466225636119e-09,1.0821985006332397,23.69071674346924
2800,adam,0.1646229773759842,0.16462229192256927,0.0,6.780650210203021e-07,0.8964970111846924,24.552842378616333
2900,adam,0.1532873660326004,0.15328724682331085,0.0,1.132988671770363e-07,1.0545928478240967,25.41505742073059
3000,adam,0.139569491147995,0.13956740498542786,0.0,2.0803008737857454e-06,1.0175279378890991,26.282365798950195
3100,adam,0.1131877601146698,0.11318717896938324,0.0,5.78845117615856e-07,0.8816229701042175,27.150031805038452
3200,adam,0.08938421308994293,0.08679942041635513,0.0,0.002584796166047454,1.4744434356689453,28.060084581375122
3300,adam,0.07629375904798508,0.07629363983869553,0.0,1.2046008635024918e-07,1.7808232307434082,28.94050097465515
3400,adam,0.0720987543463707,0.07065880298614502,0.0,0.0014399479841813445,1.8562973737716675,29.814545154571533
3500,adam,0.06271173804998398,0.06271159648895264,0.0,1.4185178542902577e-07,1.6319804191589355,30.68827795982361
3600,adam,0.05054619163274765,0.050453707575798035,0.0,9.248528658645228e-05,1.0816559791564941,31.5637149810791
3700,adam,0.03371915966272354,0.03371717408299446,0.0,1.986477855098201e-06,1.4665287733078003,32.428709983825684
3800,adam,0.017550718039274216,0.017540832981467247,0.0,9.885580766422208e-06,2.7898812294006348,33.297019243240356
3900,adam,0.029947079718112946,0.011912654154002666,0.0,0.018034424632787704,3.8355050086975098,34.16784119606018
4000,adam,0.009602891281247139,0.009601554833352566,0.0,1.3362046047404874e-06,4.313876628875732,35.04291534423828
4100,adam,0.008447076193988323,0.008447026833891869,0.0,4.895021987749715e-08,4.789520263671875,35.918766260147095
4200,adam,0.007384736090898514,0.007382029667496681,0.0,2.706505711103091e-06,4.936064720153809,36.79816818237305
4300,adam,0.006143387872725725,0.006143331527709961,0.0,5.626237609135387e-08,5.009318828582764,37.7007110118866
4400,adam,0.005428891628980637,0.00542868347838521,0.0,2.079347893868544e-07,5.0092363357543945,38.57830095291138
4500,adam,0.004744153935462236,0.004743427969515324,0.0,7.260366032824095e-07,4.8249664306640625,39.45227360725403
4600,adam,0.004098410718142986,0.0040983883664011955,0.0,2.228582296481818e-08,4.702664375305176,40.329430103302
4700,adam,0.004438308533281088,0.003678547218441963,0.0,0.0007597614894621074,4.371377944946289,41.20512008666992
4800,adam,0.0030865545850247145,0.0030864295549690723,0.0,1.2499067736371217e-07,4.177722454071045,42.0796320438385
4900,adam,0.0027063440065830946,0.002695126226171851,0.0,1.121777040680172e-05,3.944882869720459,42.95397591590881
5000,adam,0.0027619628235697746,0.0023488036822527647,0.0,0.0004131590249016881,3.692349433898926,43.82419800758362
5100,adam,0.0026139658875763416,0.0019703684374690056,0.0,0.000643597508314997,3.413647174835205,44.68974852561951
5200,adam,0.0016662622801959515,0.0016581725794821978,0.0,8.089745278994087e-06,3.161257266998291,45.569401264190674
5300,adam,0.001471054507419467,0.0014698290033265948,0.0,1.2254461125849048e-06,2.949772596359253,46.44585299491882
5400,adam,0.0012857976835221052,0.0012833238579332829,0.0,2.473871290931129e-06,2.7098448276519775,47.323710680007935
5500,adam,0.006737161427736282,0.0011496813967823982,0.0,0.005587480030953884,2.5148377418518066,48.213929891586304
5600,adam,0.0009151507401838899,0.0009144729119725525,0.0,6.778350893910101e-07,2.309039354324341,49.072352170944214
5700,adam,0.0008096949313767254,0.000801693880930543,0.0,8.001039532246068e-06,2.097989559173584,49.93333339691162
5800,adam,0.006976188160479069,0.0008407512214034796,0.0,0.006135437171906233,1.923359751701355,50.802855253219604
5900,adam,0.0005629476509056985,0.0005617896094918251,0.0,1.1580175396375125e-06,1.7496793270111084,51.680450677871704
6000,adam,0.00996533501893282,0.000745520752388984,0.0,0.009219814091920853,1.5811034440994263,52.55734086036682
6100,adam,0.0003966047370340675,0.0003957572334911674,0.0,8.474993364870897e-07,1.4565004110336304,53.43120002746582
6200,adam,0.02614751085639,0.0010886330856010318,0.0,0.02505887858569622,1.2811962366104126,54.303086280822754
6300,adam,0.0002784645475912839,0.0002779362548608333,0.0,5.282885240376345e-07,1.1952515840530396,55.18588447570801
6400,adam,0.00020854506874457002,0.00020854004833381623,0.0,5.025905025490829e-09,1.0605924129486084,56.061673402786255
6500,adam,0.00020918151130899787,0.0001971403107745573,0.0,1.2041198715451173e-05,0.9490670561790466,56.941234827041626
6600,adam,0.00014392549928743392,0.00014389869465958327,0.0,2.68080029286466e-08,0.8482334613800049,57.84362769126892
6700,adam,0.00014136468234937638,0.0001397595915477723,0.0,1.6050857993832324e-06,0.7725784778594971,58.719677686691284
6800,adam,9.943064651452005e-05,9.94295987766236e-05,0.0,1.0463635513602298e-09,0.7091878056526184,59.59354019165039
6900,adam,0.00012054484250256792,0.00011446039570728317,0.0,6.0844449762953445e-06,0.6605402827262878,60.48628234863281
7000,adam,7.721256406512111e-05,7.720529538346455e-05,0.0,7.270275492743394e-09,0.6168314218521118,61.36924338340759
7100,adam,8.7124812125694e-05,8.433387120021507e-05,0.0,2.790943426589365e-06,0.5637712478637695,62.24028539657593
7200,adam,5.6090277212206274e-05,5.605020487564616e-05,0.0,4.00713844328493e-08,0.5113961100578308,63.108274936676025
7300,adam,6.487725477200001e-05,6.391807983163744e-05,0.0,9.591714160706033e-07,0.4547014832496643,63.9775390625
7400,adam,4.079285645275377e-05,4.079234349774197e-05,0.0,5.136461256327607e-10,0.4353402853012085,64.84358096122742
7500,adam,0.00039842346450313926,9.566792141413316e-05,0.0,0.0003027555358130485,0.34820911288261414,65.71891283988953
7600,adam,3.692613245220855e-05,3.692304380820133e-05,0.0,3.087972322290966e-09,0.40630972385406494,66.58961343765259
7700,adam,2.6384410375612788e-05,2.494567888788879e-05,0.0,1.438731374037161e-06,0.3156049847602844,67.5037693977356
7800,adam,4.076873301528394e-05,3.9331120206043124e-05,0.0,1.4376113313119276e-06,0.3333512544631958,68.3758339881897
7900,adam,2.4169969037757255e-05,2.4169898097170517e-05,0.0,7.0156699893964e-11,0.3165246248245239,69.24818158149719
8000,adam,0.0012047571362927556,0.00010801067401189357,0.0,0.0010967464186251163,0.2512876093387604,70.11993956565857
8100,adam,2.413761649222579e-05,2.4072407541098073e-05,0.0,6.520887296801448e-08,0.32144492864608765,70.99799489974976
8200,adam,1.6308697013300844e-05,1.6307625628542155e-05,0.0,1.0707758013595026e-09,0.256771981716156,71.86575412750244
8300,adam,4.224878648528829e-05,3.166360329487361e-05,0.0,1.0585181371425278e-05,0.28243178129196167,72.7321298122406
8400,adam,1.6635867723380215e-05,1.663560760789551e-05,0.0,2.608942506476808e-10,0.27304160594940186,73.5956289768219
8500,adam,0.00047662106226198375,7.248841575346887e-05,0.0,0.0004041326465085149,0.19536970555782318,74.46348452568054
8600,adam,1.6659854736644775e-05,1.662890826992225e-05,0.0,3.094636724654265e-08,0.2696259915828705,75.32572555541992
8700,adam,0.0017676852876320481,7.903666119091213e-05,0.0,0.0016886485973373055,0.23000912368297577,76.19734954833984
8800,adam,1.801729558792431e-05,1.7909451344166882e-05,0.0,1.0784335557900704e-07,0.2865009307861328,77.07440710067749
8900,adam,1.1734266081475653e-05,1.1722893759724684e-05,0.0,1.1372388364350172e-08,0.22090159356594086,77.97662448883057
9000,adam,3.082747934968211e-05,2.8168475182610564e-05,0.0,2.6590034849505173e-06,0.25065627694129944,78.83974266052246
9100,adam,1.2531637366919313e-05,1.2531247193692252e-05,0.0,3.9050854216959863e-10,0.2463233768939972,79.70974540710449
9200,adam,0.002645434346050024,0.00012649381824303418,0.0,0.002518940484151244,0.20899653434753418,80.58132743835449
9300,adam,1.6398362276959233e-05,1.6321795555995777e-05,0.0,7.656739597905471e-08,0.28810620307922363,81.46530055999756
9400,adam,1.018098737404216e-05,1.0180790013691876e-05,0.0,1.974501673274176e-10,0.2157532423734665,82.33781361579895
9500,adam,4.772201646119356e-05,2.8217318686074577e-05,0.0,1.9504699594108388e-05,0.24515953660011292,83.21301341056824
9600,adam,1.181638890557224e-05,1.1815025573014282e-05,0.0,1.363637536222484e-09,0.2418343424797058,84.08397674560547
9700,adam,0.00018979553715325892,7.652895146748051e-05,0.0,0.0001132665784098208,0.1933128833770752,84.95715713500977
9800,adam,1.3481105270329863e-05,1.3466196833178401e-05,0.0,1.4908630774357334e-08,0.26685088872909546,85.83164405822754
9900,adam,0.0030136050190776587,0.00011504354188218713,0.0,0.0028985615354031324,0.2044663280248642,86.7084858417511
10000,adam,1.8874956367653795e-05,1.8434020603308454e-05,0.0,4.409351674894424e-07,0.30633434653282166,87.61655282974243
