step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
6000,adam,0.0829526036977768,0.03004419431090355,0.0528373047709465,7.111056766007096e-05,0.43858441710472107,107.9208447933197
6100,adam,0.08281607180833817,0.029907209798693657,0.05283850431442261,7.035604357952252e-05,0.43822383880615234,109.716805934906
6200,adam,0.08262552320957184,0.029809780418872833,0.052749618887901306,6.61267913528718e-05,0.43766024708747864,111.5221152305603
6300,adam,0.08300910890102386,0.030504293739795685,0.052369240671396255,0.00013556823250837624,0.4353945553302765,113.30774664878845
6400,adam,0.08228296041488647,0.0295852217823267,0.05263460427522659,6.313366611720994e-05,0.43678605556488037,115.10898804664612
6500,adam,0.08216752111911774,0.029308751225471497,0.052780620753765106,7.814761193003505e-05,0.43632033467292786,116.88985896110535
6600,adam,0.08195921033620834,0.029444526880979538,0.052453555166721344,6.113335257396102e-05,0.4356871247291565,118.69721126556396
6700,adam,0.08177967369556427,0.029351849108934402,0.05237135663628578,5.647117359330878e-05,0.4351122975349426,120.48223853111267
6800,adam,0.08171401172876358,0.0287471916526556,0.052863709628582,0.00010310688230674714,0.4354359805583954,122.26845526695251
6900,adam,0.08146484196186066,0.02923445962369442,0.052169427275657654,6.095004209782928e-05,0.43402573466300964,124.04751634597778
7000,adam,0.08127543330192566,0.029069343581795692,0.05215296521782875,5.3121300879865885e-05,0.433624267578125,125.83765602111816
7100,adam,0.08123713731765747,0.029461639001965523,0.05164749175310135,0.00012800497643183917,0.43275541067123413,127.64558696746826
7200,adam,0.0809444710612297,0.028852928429841995,0.05204170197248459,4.9833994125947356e-05,0.43289387226104736,129.44337272644043
7300,adam,0.08077000826597214,0.02869121916592121,0.05203353613615036,4.5257213059812784e-05,0.432587206363678,131.2387990951538
7400,adam,0.0806351825594902,0.028751390054821968,0.05182952806353569,5.4264310165308416e-05,0.43198540806770325,133.04399585723877
7500,adam,0.08045148104429245,0.028598738834261894,0.05180754512548447,4.519194408203475e-05,0.43161776661872864,134.83667659759521
7600,adam,0.08230829983949661,0.027900585904717445,0.054032232612371445,0.00037547977990470827,0.43801698088645935,136.62673783302307
7700,adam,0.08009424805641174,0.02843155525624752,0.05161920562386513,4.3486223148647696e-05,0.4305812418460846,138.4533793926239
7800,adam,0.07992642372846603,0.02836279757320881,0.051515281200408936,4.834740684600547e-05,0.43016713857650757,140.25610780715942
7900,adam,0.07971814274787903,0.028264299035072327,0.05141374468803406,4.009647818747908e-05,0.42941027879714966,142.05202555656433
8000,adam,0.08084049820899963,0.026626965031027794,0.05339932441711426,0.0008142040460370481,0.43267735838890076,143.8173806667328
8100,adam,0.07933684438467026,0.028101293370127678,0.05119633674621582,3.92118890886195e-05,0.42818620800971985,145.61482095718384
8200,adam,0.07968952506780624,0.026835087686777115,0.05280047655105591,5.396760388975963e-05,0.432015985250473,147.44534873962402
8300,adam,0.07893532514572144,0.02789568156003952,0.05100449547171593,3.5154036595486104e-05,0.4270901083946228,149.2458953857422
8400,adam,0.07879257947206497,0.028073420748114586,0.05064203217625618,7.713124068686739e-05,0.4262619614601135,151.03464436531067
8500,adam,0.07855492830276489,0.027728557586669922,0.050793733447790146,3.2635034585837275e-05,0.42607685923576355,152.83967351913452
8600,adam,0.07835688441991806,0.0276096910238266,0.0507177896797657,2.9404667657217942e-05,0.42562055587768555,154.63584542274475
8700,adam,0.0781894326210022,0.02759934403002262,0.050556037575006485,3.404896779102273e-05,0.4250152111053467,156.43827319145203
8800,adam,0.07955105602741241,0.02685386873781681,0.05207530036568642,0.0006218852940946817,0.4270656108856201,158.25340700149536
8900,adam,0.07784855365753174,0.027330437675118446,0.05049422010779381,2.3894375772215426e-05,0.42447537183761597,160.0739827156067
9000,adam,0.07768566906452179,0.02724781446158886,0.050413958728313446,2.3893098841654137e-05,0.4240081310272217,161.8805205821991
9100,adam,0.07754290103912354,0.027169909328222275,0.050351083278656006,2.1903219021623954e-05,0.4237418472766876,163.67976307868958
9200,adam,0.07749547809362411,0.02728571742773056,0.050163134932518005,4.662670471589081e-05,0.42293107509613037,165.48038721084595
9300,adam,0.07729173451662064,0.027008529752492905,0.05026243254542351,2.0771070921909995e-05,0.42348116636276245,167.30682110786438
9400,adam,0.07749300450086594,0.02645842172205448,0.05083133652806282,0.00020324565412010998,0.4237092137336731,169.12371850013733
9500,adam,0.07715168595314026,0.02633543685078621,0.050734203308820724,8.204737969208509e-05,0.42399704456329346,170.93853497505188
9600,adam,0.07699108868837357,0.026466868817806244,0.0504571758210659,6.704805127810687e-05,0.4229782521724701,172.73975801467896
9700,adam,0.07696308940649033,0.026141546666622162,0.05069961026310921,0.00012193244765512645,0.4234468638896942,174.5467221736908
9800,adam,0.07701864093542099,0.027107689529657364,0.0498526357114315,5.831344606122002e-05,0.4212336838245392,176.34343481063843
9900,adam,0.07655322551727295,0.02649659663438797,0.05004538595676422,1.1239390005357563e-05,0.42195335030555725,178.17289185523987
10000,adam,0.07661329209804535,0.02635727822780609,0.05018381029367447,7.220721454359591e-05,0.42164599895477295,179.97562909126282
10100,adam,0.07682053744792938,0.02615230716764927,0.050473183393478394,0.0001950483419932425,0.4218064546585083,181.7819766998291
10200,adam,0.07645615935325623,0.026388555765151978,0.05001235008239746,5.525135202333331e-05,0.42204681038856506,183.59517812728882
10300,adam,0.07678927481174469,0.02609185129404068,0.05064576864242554,5.1652928959811106e-05,0.422951340675354,185.40981125831604
10400,adam,0.07619670778512955,0.025983614847064018,0.05013767629861832,7.541711966041476e-05,0.4209001362323761,187.24068593978882
10500,adam,0.07669798284769058,0.02716813236474991,0.04947013780474663,5.9718338889069855e-05,0.4192862808704376,189.04846930503845
10600,adam,0.07631475478410721,0.025859136134386063,0.050285957753658295,0.00016965612303465605,0.4219215512275696,190.8640275001526
10700,adam,0.07603257894515991,0.025915231555700302,0.05006416514515877,5.3184397984296083e-05,0.4213488698005676,192.6612982749939
10800,adam,0.07579214125871658,0.026335733011364937,0.04944086819887161,1.5544885172857903e-05,0.4197123348712921,194.46413445472717
10900,adam,0.07638681679964066,0.02625536359846592,0.05004040151834488,9.105390927288681e-05,0.42006319761276245,196.26726818084717
11000,adam,0.0760711207985878,0.02634437195956707,0.04964273422956467,8.401020750170574e-05,0.41945239901542664,198.0940842628479
11100,adam,0.07567045092582703,0.026090843603014946,0.04957464709877968,4.95946551382076e-06,0.41994592547416687,199.91207766532898
11200,adam,0.07574006170034409,0.025995030999183655,0.0496734119951725,7.162259134929627e-05,0.41975459456443787,201.70919060707092
11300,adam,0.0757501944899559,0.026107631623744965,0.0495382696390152,0.00010429602116346359,0.420025110244751,203.53369283676147
11400,adam,0.07553994655609131,0.02610204927623272,0.04939532279968262,4.257217369740829e-05,0.41958531737327576,205.33928275108337
11500,adam,0.07544530928134918,0.02607891522347927,0.04936044663190842,5.944501481280895e-06,0.41937193274497986,207.16463708877563
11600,adam,0.07574023306369781,0.026359515264630318,0.04933417588472366,4.6544875658582896e-05,0.4187309443950653,208.97348380088806
11700,adam,0.07539916783571243,0.02547236904501915,0.04984800145030022,7.880100019974634e-05,0.41979706287384033,210.7979462146759
11800,adam,0.07525341957807541,0.025904884561896324,0.049335699528455734,1.2835835150326602e-05,0.41923049092292786,212.60393023490906
11900,adam,0.07530205696821213,0.02613564394414425,0.04905059561133385,0.00011582236038520932,0.4187307357788086,214.43437147140503
12000,adam,0.07578971236944199,0.026581428945064545,0.048749081790447235,0.00045920442789793015,0.41851624846458435,216.23007440567017
12001,lbfgs,0.0877215787768364,0.030210347846150398,0.05267001688480377,0.00484121311455965,0.42524123191833496,216.25561714172363
12100,lbfgs,0.07419522851705551,0.025496525689959526,0.04869510605931282,3.598706371121807e-06,0.4179641604423523,218.69512343406677
12200,lbfgs,0.0728069394826889,0.025001361966133118,0.04779582470655441,9.74984959611902e-06,0.4153500497341156,221.30959510803223
12300,lbfgs,0.07155729830265045,0.024520140141248703,0.047031220048666,5.937737114436459e-06,0.4124302864074707,223.89925122261047
12400,lbfgs,0.07086420804262161,0.024373192340135574,0.046479497104883194,1.1518399332999252e-05,0.4115016758441925,226.47286868095398
12500,lbfgs,0.07042136788368225,0.02338220551609993,0.04701221361756325,2.6946907382807694e-05,0.41253262758255005,229.12074613571167
12600,lbfgs,0.07009000331163406,0.02338903769850731,0.046691980212926865,8.98623329703696e-06,0.41148117184638977,231.7112329006195
12700,lbfgs,0.06981483101844788,0.023186691105365753,0.046623896807432175,4.249207904649666e-06,0.4106651842594147,234.29105877876282
12800,lbfgs,0.06958269327878952,0.02286367304623127,0.046707261353731155,1.1756520507333335e-05,0.4101276099681854,236.90899634361267
12900,lbfgs,0.06932049989700317,0.02318461611866951,0.046130966395139694,4.919799721392337e-06,0.41014206409454346,239.49304819107056
13000,lbfgs,0.06894916296005249,0.022874681279063225,0.04606769606471062,6.786488484067377e-06,0.4093659818172455,242.13596725463867
13100,lbfgs,0.06872875988483429,0.022650351747870445,0.046075183898210526,3.225137788831489e-06,0.40988466143608093,244.73057198524475
13200,lbfgs,0.06848905235528946,0.022596755996346474,0.0458858497440815,6.443041911552427e-06,0.4087599515914917,247.31963109970093
