step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2900,adam,0.003600692143663764,0.0018158297752961516,0.0,0.0017848623683676124,1.908055305480957,31.03093719482422
3000,adam,0.0075166295282542706,0.0014074925566092134,0.0,0.006109137088060379,1.5826988220214844,32.10559391975403
3100,adam,0.0008381992811337113,0.0008035518694669008,0.0,3.4647397114895284e-05,1.292254090309143,33.17643976211548
3200,adam,0.0005873400368727744,0.0005871279281564057,0.0,2.1212960632510658e-07,1.0902525186538696,34.24761128425598
3300,adam,0.0005664791096933186,0.0004875988815911114,0.0,7.888022810220718e-05,0.9448168277740479,35.313719511032104
3400,adam,0.0002978486008942127,0.00029784758226014674,0.0,1.0310308162786441e-09,0.7576785683631897,36.377358198165894
3500,adam,0.00027022886206395924,0.0002435274509480223,0.0,2.670141839189455e-05,0.6629246473312378,37.445552587509155
3600,adam,0.0001494000171078369,0.0001493869349360466,0.0,1.308024533130947e-08,0.5209763646125793,38.507075786590576
3700,adam,0.00016525610408280045,0.00014385776012204587,0.0,2.1398340322775766e-05,0.49756374955177307,39.561952114105225
3800,adam,8.571319631300867e-05,8.57076738611795e-05,0.0,5.5190363390522634e-09,0.38425248861312866,40.61553502082825
3900,adam,0.00011017064389307052,9.612255962565541e-05,0.0,1.404808608640451e-05,0.3685595691204071,41.681941509246826
4000,adam,5.403574323281646e-05,5.403452450991608e-05,0.0,1.2191539999761858e-09,0.2928134500980377,42.74617052078247
4100,adam,0.0022007084917277098,0.00012882682494819164,0.0,0.002071881666779518,0.2975916862487793,43.79800820350647
4200,adam,4.3904612539336085e-05,4.3901462049689144e-05,0.0,3.151820360258739e-09,0.269707053899765,44.85631847381592
4300,adam,2.6533667551120743e-05,2.653355841175653e-05,0.0,1.0937135225264072e-10,0.18900741636753082,45.91662049293518
4400,adam,0.0001451695861760527,5.845557461725548e-05,0.0,8.67140042828396e-05,0.21578744053840637,46.9815399646759
4500,adam,2.4803008273011073e-05,2.48005599132739e-05,0.0,2.448500957541455e-09,0.1830011010169983,48.04216432571411
4600,adam,1.6118641724460758e-05,1.611752486496698e-05,0.0,1.1168777014347597e-09,0.12569904327392578,49.10486459732056
4700,adam,4.1555809730198234e-05,3.1014529668027535e-05,0.0,1.0541278243181296e-05,0.19903664290905,50.162657260894775
4800,adam,1.555547714815475e-05,1.5555438949377276e-05,0.0,3.7710827516246326e-11,0.13811495900154114,51.22563338279724
4900,adam,0.00047046993859112263,5.904236968490295e-05,0.0,0.0004114275798201561,0.16090127825737,52.2873740196228
5000,adam,1.6299880371661857e-05,1.627099481993355e-05,0.0,2.888538119805162e-08,0.14768607914447784,53.353039026260376
5100,adam,1.7232088794116862e-05,9.565981599735096e-06,0.0,7.666107194381766e-06,0.0920005738735199,54.4187650680542
5200,adam,2.2111324142315425e-05,2.1370326066971757e-05,0.0,7.40997450066061e-07,0.1732771247625351,55.495914697647095
5300,adam,1.0581096830719616e-05,1.0580789421510417e-05,0.0,3.073116761065364e-10,0.11150269955396652,56.56626868247986
5400,adam,6.611726712435484e-05,5.814314863528125e-05,0.0,7.974120308062993e-06,0.15705062448978424,57.63293933868408
5500,adam,1.3651584595208988e-05,1.3602706530946307e-05,0.0,4.8878256109219365e-08,0.13088364899158478,58.69765520095825
5600,adam,8.556817192584276e-06,8.083398824965116e-06,0.0,4.73418793944802e-07,0.07675490528345108,59.76433706283569
5700,adam,2.165343721571844e-05,1.9027165762963705e-05,0.0,2.6262707706337096e-06,0.16580815613269806,60.83371710777283
5800,adam,8.356472790183034e-06,8.356218131666537e-06,0.0,2.542660249016393e-10,0.0951550081372261,61.90314173698425
5900,adam,0.00018064543837681413,4.8705220251576975e-05,0.0,0.00013194022176321596,0.15202763676643372,62.97585582733154
6000,adam,9.086164027394261e-06,9.072606189874932e-06,0.0,1.3557789557694377e-08,0.11249208450317383,64.04984974861145
6100,adam,0.00864278431981802,0.0002750457788351923,0.0,0.00836773868650198,0.08767805993556976,65.1153130531311
6200,adam,1.3910423149354756e-05,1.371338021272095e-05,0.0,1.9704337717030285e-07,0.14875946938991547,66.17174458503723
6300,adam,5.975105523248203e-06,5.972849521640455e-06,0.0,2.2557797851874284e-09,0.08164577931165695,67.23265075683594
6400,adam,8.147383050527424e-05,3.097595617873594e-05,0.0,5.04978779645171e-05,0.17614610493183136,68.30191254615784
6500,adam,7.381504929071525e-06,7.37880918677547e-06,0.0,2.695683454234654e-09,0.09986373782157898,69.38507294654846
6600,adam,0.0039351508021354675,0.00016732742369640619,0.0,0.0037678235676139593,0.18036672472953796,70.4493179321289
6700,adam,1.177479589387076e-05,1.1697700756485574e-05,0.0,7.709529370458768e-08,0.14211998879909515,71.52484965324402
6800,adam,4.642128260456957e-06,4.642066414817236e-06,0.0,6.186118284290387e-11,0.07162189483642578,72.59153270721436
6900,adam,7.09395098965615e-05,2.6465588234714232e-05,0.0,4.4473923480836675e-05,0.18003007769584656,73.65874242782593
7000,adam,5.493239768838976e-06,5.485921974468511e-06,0.0,7.317952022134477e-09,0.08883517980575562,74.72710037231445
7100,adam,0.00010963364911731333,4.1940798837458715e-05,0.0,6.76928466418758e-05,0.17497216165065765,75.78024744987488
7200,adam,5.482128926814767e-06,5.480341314978432e-06,0.0,1.7874854929544881e-09,0.09508585929870605,76.8416895866394
7300,adam,0.0005433221231214702,6.359223334584385e-05,0.0,0.0004797299043275416,0.16611506044864655,77.90753698348999
7400,adam,5.852720278198831e-06,5.844220595463412e-06,0.0,8.499728920696725e-09,0.09975340217351913,78.96850824356079
7500,adam,0.000318206351948902,9.69855536823161e-05,0.0,0.00022122080554254353,0.1869596391916275,80.02839660644531
7600,adam,6.990640940784942e-06,6.939072591194417e-06,0.0,5.156814708584534e-08,0.11361350119113922,81.09101152420044
7700,adam,0.00017925462452694774,9.104165656026453e-06,0.0,0.0001701504661468789,0.049133602529764175,82.16054034233093
7800,adam,1.1239156265219208e-05,1.0783546713355463e-05,0.0,4.5560938133348827e-07,0.1431252509355545,83.22227883338928
7900,adam,2.7238224902248476e-06,2.7229718853050144e-06,0.0,8.5053408760416e-10,0.06325281411409378,84.28106880187988
8000,adam,3.4938268072437495e-05,1.8677861589821987e-05,0.0,1.626040830160491e-05,0.1774747222661972,85.3370532989502
8100,adam,3.265442728661583e-06,3.263715598222916e-06,0.0,1.7271686303388378e-09,0.07476096600294113,86.39558339118958
8200,adam,0.0001640331611270085,4.753606117446907e-05,0.0,0.00011649710359051824,0.21477749943733215,87.4593346118927
8300,adam,4.1941548261092976e-06,4.188688762951642e-06,0.0,5.465984109775945e-09,0.08883043378591537,88.52009844779968
8400,adam,0.002588447416201234,0.00014180951984599233,0.0,0.0024466379545629025,0.18027547001838684,89.59103178977966
8500,adam,5.9832946135429665e-06,5.879547188669676e-06,0.0,1.0374723302675193e-07,0.10998328030109406,90.65266799926758
8600,adam,0.00010534661851124838,6.574020972038852e-06,0.0,9.877259435597807e-05,0.04373212903738022,91.7298173904419
8700,adam,8.346428330696654e-06,8.06093248684192e-06,0.0,2.854954459508008e-07,0.1324966996908188,92.79022407531738
8800,adam,1.664674073253991e-06,1.6054995057857013e-06,0.0,5.917457812643079e-08,0.05067111551761627,93.8498649597168
8900,adam,1.3529470379580744e-05,1.1754299521271605e-05,0.0,1.7751707446223008e-06,0.15631252527236938,94.9146728515625
9000,adam,1.9094004528596997e-06,1.908555077534402e-06,0.0,8.45402026161679e-10,0.057450003921985626,95.97403192520142
9100,adam,1.7466238205088302e-05,1.2540149327833205e-05,0.0,4.926089332002448e-06,0.15677939355373383,97.03558897972107
9200,adam,2.3324032554228324e-06,1.718189196253661e-06,0.0,6.142141160125902e-07,0.05371289700269699,98.0999231338501
9300,adam,1.0232888598693535e-05,8.432118193013594e-06,0.0,1.8007707467404543e-06,0.13741061091423035,99.17182087898254
9400,adam,4.115229603485204e-05,3.1979732284526108e-06,0.0,3.795432348852046e-05,0.04548385739326477,100.24078631401062
9500,adam,6.3704246713314205e-06,5.559950750466669e-06,0.0,8.10473750334495e-07,0.11246324330568314,101.31592345237732
9600,adam,0.0006964883650653064,0.0001252741931239143,0.0,0.0005712141864933074,0.14983725547790527,102.37241864204407
9700,adam,3.5770308386418037e-06,3.4874765333370306e-06,0.0,8.955424846135429e-08,0.08586089313030243,103.43383240699768
9800,adam,0.00010809767991304398,3.9590206142747775e-05,0.0,6.85074701323174e-05,0.20848721265792847,104.48212742805481
9900,adam,2.2528104182129027e-06,2.219865791630582e-06,0.0,3.294459460789767e-08,0.06323742866516113,105.5416955947876
10000,adam,2.4278246200992726e-05,1.1166795957251452e-05,0.0,1.3111450243741274e-05,0.1528821587562561,106.60456204414368
10001,lbfgs,1.4585506505682133e-05,1.0885069968935568e-05,0.0,3.700436991493916e-06,0.152744859457016,106.64577388763428
10100,lbfgs,3.511160855396156e-07,3.5109707141600666e-07,0.0,1.901879348453761e-11,0.0009059988078661263,111.0872437953949
10200,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,117.7698826789856
10300,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,125.93006110191345
10400,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,134.05264163017273
10500,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,142.20692324638367
10600,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,150.31525468826294
10700,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,158.4858660697937
10800,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,166.64928936958313
10900,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,174.84172296524048
11000,lbfgs,2.814587958255288e-07,2.8145782948740816e-07,0.0,9.606596117553434e-13,8.179871656466275e-05,182.94811463356018
