step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3300,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,882.7088892459869
3400,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,894.8373103141785
3500,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,907.0585701465607
3600,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,919.1354939937592
3700,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,931.2629089355469
3800,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,943.5003583431244
3900,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,955.6167147159576
4000,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,967.7273969650269
4100,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,979.6576383113861
4200,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,991.7715537548065
4300,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1003.8632736206055
4400,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1015.8528139591217
4500,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1028.0311787128448
4600,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1040.1663632392883
4700,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1052.3397827148438
4800,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1064.4478876590729
4900,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1076.5413150787354
5000,lbfgs,0.009399991482496262,0.00017811737779993564,0.00018330293823964894,0.009038571268320084,0.6873066425323486,1088.6382277011871
