step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
4000,adam,0.2948145687975793,0.29481450947817334,0.0,5.9319405963926614e-08,1.5074429781429761,148.5200710296631
4100,adam,0.25910655202502336,0.2587765353690819,0.0,0.00033001665594145597,1.1772974178880273,152.24106574058533
4200,adam,0.25098761231716066,0.2509874792493911,0.0,1.3306776955415894e-07,0.8842450899711777,155.95997858047485
4300,adam,0.24580208837697065,0.24514226004891482,0.0,0.0006598283280558231,0.98373947185684,159.6852309703827
4400,adam,0.23772152765088533,0.23772123039583587,0.0,2.972550494608913e-07,1.1211897849477244,163.40814113616943
4500,adam,0.23368835085474005,0.23368826265368653,0.0,8.82010535045826e-08,1.0720477178209993,167.1333043575287
4600,adam,0.22678714576499195,0.22678500924374687,0.0,2.136521245082543e-06,0.9561484874880195,170.8561282157898
4700,adam,0.20590312951545778,0.20590255933946205,0.0,5.701759957204363e-07,1.0752113065785256,174.57504391670227
4800,adam,0.19511634901379438,0.19511613670972922,0.0,2.1230406516535647e-07,1.4436951922019414,178.2919783592224
4900,adam,0.1928805089965601,0.19286739300898445,0.0,1.311598757563667e-05,1.6458510546323333,182.0091917514801
5000,adam,0.1902717357790917,0.19025604639952168,0.0,1.56893795700195e-05,1.7890408496385304,185.72821879386902
5001,lbfgs,0.19026799272546413,0.19025431191010947,0.0,1.3680815354652936e-05,1.7883799223000558,185.81693959236145
5100,lbfgs,0.18971260249648067,0.18941154580757222,0.0,0.0003010566889084455,1.8111509897010791,193.9278244972229
5200,lbfgs,0.16459540089203897,0.16455336396145004,0.0,4.203693058894351e-05,2.2545514677201233,202.8053698539734
5300,lbfgs,0.14730310809643257,0.14730246030834765,0.0,6.477880849112457e-07,2.301103399327915,211.6687490940094
5400,lbfgs,0.14405269988255676,0.14404794084376132,0.0,4.759038795439451e-06,2.828504116343766,220.5332157611847
5500,lbfgs,0.13193136440225436,0.13192076006156758,0.0,1.0604340686775505e-05,2.4835604203191184,229.41275811195374
5600,lbfgs,0.11054561738852108,0.11054445455116561,0.0,1.162837355459134e-06,3.528688873766666,238.27344512939453
5700,lbfgs,0.0997059220636606,0.09970587287137944,0.0,4.919228115218525e-08,5.496505012018078,247.1608624458313
5800,lbfgs,0.07021456364947498,0.0702135536124525,0.0,1.0100370224783808e-06,3.793267917579565,256.0563876628876
5900,lbfgs,0.05674673000429526,0.056743586665610746,0.0,3.1433386845154337e-06,1.9367065419516267,264.9656431674957
6000,lbfgs,0.052312130841045607,0.05231197807713066,0.0,1.5276391494936939e-07,4.044399956115007,273.8823149204254
6100,lbfgs,0.04825298205905952,0.04824815158589134,0.0,4.8304731681802366e-06,6.734790744860963,282.7890410423279
6200,lbfgs,0.03649874499834887,0.036493990275664114,0.0,4.754722684752341e-06,8.109074199880087,291.7226412296295
6300,lbfgs,0.012367357540362226,0.012359133711351885,0.0,8.223829010341937e-06,2.639207418546494,300.6526448726654
6400,lbfgs,0.004117653003502549,0.0041150759142254975,0.0,2.577089277051412e-06,4.354943079887569,309.5965311527252
6500,lbfgs,0.0025167772567951745,0.002516673903542563,0.0,1.0335325261154073e-07,7.064749786611305,318.53078722953796
